id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YTE2ZjA1YjctMTRmOC00YTU5LWE3ODEtMzY2MDhlNzY3NTY5,tier,cologne,kick scooter,,20200123-130408,20200123,1300,20200123-131409,20200123,1310,6.9462,50.936258,6.948972,50.93652,84.0,83.0,196.41557048120936,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTE2ZjA1YjctMTRmOC00YTU5LWE3ODEtMzY2MDhlNzY3NTY5,tier,cologne,kick scooter,,20200123-210410,20200123,2100,20200123-211430,20200123,2110,6.949025999999999,50.936531,6.9553020000000005,50.940208,83.0,79.0,600.4661744190479,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFiODgwNGUtMTMyOC00MGNkLWE0YjgtNmNlYTc5ZjdjMzEz,tier,cologne,kick scooter,,20200123-171408,20200123,1710,20200123-172908,20200123,1725,6.964697999999999,50.909402,6.971684,50.913731,95.0,89.0,686.7370937690024,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFiODgwNGUtMTMyOC00MGNkLWE0YjgtNmNlYTc5ZjdjMzEz,tier,cologne,kick scooter,,20200123-180907,20200123,1805,20200123-181928,20200123,1815,6.971684,50.913731,6.971503,50.909985999999996,89.0,85.0,416.6188840867655,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFiODgwNGUtMTMyOC00MGNkLWE0YjgtNmNlYTc5ZjdjMzEz,tier,cologne,kick scooter,,20200123-183409,20200123,1830,20200123-185409,20200123,1850,6.971503,50.909985999999996,6.956944,50.935657,85.0,66.0,3031.4211667787504,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFiODgwNGUtMTMyOC00MGNkLWE0YjgtNmNlYTc5ZjdjMzEz,tier,cologne,kick scooter,,20200123-191407,20200123,1910,20200123-192408,20200123,1920,6.956996000000001,50.935728000000005,6.958444,50.925,66.0,58.0,1197.2094185388135,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFiODgwNGUtMTMyOC00MGNkLWE0YjgtNmNlYTc5ZjdjMzEz,tier,cologne,kick scooter,,20200123-212408,20200123,2120,20200123-213909,20200123,2135,6.958444,50.925,6.946817,50.912677,64.0,52.0,1594.336483334447,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFlMjljNjUtZTFjYi00NzljLWFhNTYtZDY5ZTdmOTIxNTRj,tier,cologne,kick scooter,,20200123-230409,20200123,2300,20200123-231445,20200123,2310,6.941147999999999,50.940360999999996,6.933528,50.940259000000005,44.0,41.0,534.0334263733374,636.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFlMjljNjUtZTFjYi00NzljLWFhNTYtZDY5ZTdmOTIxNTRj,tier,cologne,kick scooter,,20200123-231445,20200123,2310,20200123-232409,20200123,2320,6.933528,50.940259000000005,6.913492999999999,50.947435999999996,41.0,32.0,1614.6919766909489,564.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFlMmYzZjEtNjkyZS00NjA4LWE5YTItYmU0ZWVlODZhZTIw,tier,cologne,kick scooter,,20200123-132407,20200123,1320,20200123-134409,20200123,1340,6.913079,50.936723,6.946805,50.935735,98.0,88.0,2365.849917477332,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFlMmYzZjEtNjkyZS00NjA4LWE5YTItYmU0ZWVlODZhZTIw,tier,cologne,kick scooter,,20200123-162410,20200123,1620,20200123-163409,20200123,1630,6.947085,50.935821999999995,6.934919,50.933359,88.0,83.0,895.4539158767169,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI0ZDVmZjgtMzYxMi00NmU4LWI4ODAtNzJmN2Y1YmY4NTAz,tier,cologne,kick scooter,,20200123-174911,20200123,1745,20200123-175908,20200123,1755,6.936446000000001,50.941842,6.951632000000001,50.948528,46.0,38.0,1297.9472154553412,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI0ZDVmZjgtMzYxMi00NmU4LWI4ODAtNzJmN2Y1YmY4NTAz,tier,cologne,kick scooter,,20200123-185912,20200123,1855,20200123-190414,20200123,1900,6.951632000000001,50.948528,6.954969999999999,50.951871000000004,38.0,35.0,439.1564400608459,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI2NmI4NDUtNzM1NS00MzU0LTgyMWItYTRjMDRiMzZhYmI4,tier,cologne,kick scooter,,20200123-191407,20200123,1910,20200123-192911,20200123,1925,6.937553,50.938495,6.920591,50.947266,76.0,68.0,1537.3768358091615,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI4NTFmMDEtNmM2OS00NmJkLWFmZWItMDYxMTljOGY4NDEz,tier,cologne,kick scooter,,20200123-214408,20200123,2140,20200124-043409,20200124,430,6.966453,50.966513,6.975389999999999,50.939958000000004,20.0,90.0,3018.4166838744295,24601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI5YTdmNjktYjA1MC00MjdlLTk3MGItZmU2NGY5ZTZmYWQ0,tier,cologne,kick scooter,,20200123-080907,20200123,805,20200123-081907,20200123,815,6.933721,50.943901000000004,6.942169,50.947896,72.0,67.0,740.0207053924756,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTIzOTRmNDgtZjllNS00MjU5LWE2YzMtMzM4ODY3ZWNmYTU2,tier,cologne,kick scooter,,20200123-181407,20200123,1810,20200123-182907,20200123,1825,6.954679,50.931375,6.956658999999999,50.939184000000004,96.0,89.0,879.3377333194369,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTJjMjdhZjAtN2EwNS00NzhkLWFiMDEtOGM0YjY4NjZlNjkx,tier,cologne,kick scooter,,20200123-090909,20200123,905,20200123-091927,20200123,915,6.9063300000000005,50.951840999999995,6.918721000000001,50.947215,42.0,35.0,1008.9970499484589,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTJjMjdhZjAtN2EwNS00NzhkLWFiMDEtOGM0YjY4NjZlNjkx,tier,cologne,kick scooter,,20200123-193411,20200123,1930,20200123-194416,20200123,1940,6.919250999999999,50.947313,6.924875999999999,50.951745,34.0,30.0,630.9865359170168,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTJjMjdhZjAtN2EwNS00NzhkLWFiMDEtOGM0YjY4NjZlNjkx,tier,cologne,kick scooter,,20200123-220907,20200123,2205,20200123-222407,20200123,2220,6.925064999999999,50.951624,6.944483999999999,50.941106,30.0,17.0,1794.0731406315003,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTM0ZTNlYjYtMDFiNi00ZTJkLWJiMmEtODY5NDk0NjZhMmI2,tier,cologne,kick scooter,,20200123-121408,20200123,1210,20200123-122409,20200123,1220,6.949078,50.904358,6.938648,50.905646000000004,96.0,91.0,745.2481129741356,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTM0ZTNlYjYtMDFiNi00ZTJkLWJiMmEtODY5NDk0NjZhMmI2,tier,cologne,kick scooter,,20200123-123409,20200123,1230,20200123-124407,20200123,1240,6.938648,50.905646000000004,6.9488710000000005,50.90378,91.0,86.0,746.2713651969669,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTM0ZTNlYjYtMDFiNi00ZTJkLWJiMmEtODY5NDk0NjZhMmI2,tier,cologne,kick scooter,,20200123-131409,20200123,1310,20200123-132407,20200123,1320,6.9488710000000005,50.90378,6.963471000000001,50.908212,86.0,76.0,1136.1808555290502,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTM0ZTNlYjYtMDFiNi00ZTJkLWJiMmEtODY5NDk0NjZhMmI2,tier,cologne,kick scooter,,20200123-132407,20200123,1320,20200123-134409,20200123,1340,6.963471000000001,50.908212,6.948997,50.904076,76.0,61.0,1114.2402996017681,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTM0ZTNlYjYtMDFiNi00ZTJkLWJiMmEtODY5NDk0NjZhMmI2,tier,cologne,kick scooter,,20200123-150408,20200123,1500,20200123-152414,20200123,1520,6.949292,50.904105,6.910056,50.916103,60.0,44.0,3057.3814078488826,1206.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMyMGY3Y2YtZWZjMC00MmIyLTgyYjUtZDBlZTk4NzYyZDdk,tier,cologne,kick scooter,,20200123-212408,20200123,2120,20200123-213408,20200123,2130,6.964875999999999,50.923561,6.962439999999999,50.916256,51.0,44.0,830.034631540715,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMzNDYyNDgtMGIwMi00Y2M2LWIxZWQtNTBhODZlY2FlODRm,tier,cologne,kick scooter,,20200123-190913,20200123,1905,20200123-192408,20200123,1920,6.934891,50.927769,6.928605,50.916998,68.0,58.0,1276.1592575630214,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMzNDYyNDgtMGIwMi00Y2M2LWIxZWQtNTBhODZlY2FlODRm,tier,cologne,kick scooter,,20200123-212408,20200123,2120,20200123-213408,20200123,2130,6.928605,50.916998,6.921457000000001,50.91469,58.0,55.0,563.0000894659003,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNhYzIxZGMtYjc3OS00OTJiLWJkYWYtNWRjNWMxNDM1Nzdm,tier,cologne,kick scooter,,20200123-101907,20200123,1015,20200124-042908,20200124,425,6.936574,50.957528,6.978428999999999,50.938934,16.0,84.0,3587.815272268494,65401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQwZjBkMTMtZDg4Ny00NzdkLWIzZTctMTYzZTlhNWZmZDRh,tier,cologne,kick scooter,,20200123-033409,20200123,330,20200123-033907,20200123,335,6.942813,50.927932,6.942842,50.928583,81.0,81.0,72.41652514386188,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQwZjBkMTMtZDg4Ny00NzdkLWIzZTctMTYzZTlhNWZmZDRh,tier,cologne,kick scooter,,20200123-075428,20200123,750,20200123-080410,20200123,800,6.942799000000001,50.928225,6.948175,50.932697,80.0,75.0,623.8759933149705,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQwZjBkMTMtZDg4Ny00NzdkLWIzZTctMTYzZTlhNWZmZDRh,tier,cologne,kick scooter,,20200123-081907,20200123,815,20200123-082907,20200123,825,6.948175,50.932697,6.9404520000000005,50.942729,75.0,67.0,1239.84463187453,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQwZjBkMTMtZDg4Ny00NzdkLWIzZTctMTYzZTlhNWZmZDRh,tier,cologne,kick scooter,,20200123-091927,20200123,915,20200123-092909,20200123,925,6.9404520000000005,50.942729,6.948098,50.932765,67.0,57.0,1230.68745541482,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQwZjBkMTMtZDg4Ny00NzdkLWIzZTctMTYzZTlhNWZmZDRh,tier,cologne,kick scooter,,20200123-110408,20200123,1100,20200123-111408,20200123,1110,6.948098,50.932765,6.946431,50.933581,57.0,50.0,147.9182919246157,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTRiZTQ1ZmMtNjVjYi00MjZhLWI5NWEtN2IzZDk0YjA4ZTg5,tier,cologne,kick scooter,,20200123-081907,20200123,815,20200123-082907,20200123,825,6.965835,50.922691,6.960414999999999,50.935394,28.0,20.0,1462.6957559732416,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTRiZTQ1ZmMtNjVjYi00MjZhLWI5NWEtN2IzZDk0YjA4ZTg5,tier,cologne,kick scooter,,20200123-131928,20200123,1315,20200123-132910,20200123,1325,6.960332000000001,50.935531,6.962898,50.930356,21.0,17.0,602.8769217414642,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTRiZTQ1ZmMtNjVjYi00MjZhLWI5NWEtN2IzZDk0YjA4ZTg5,tier,cologne,kick scooter,,20200123-193411,20200123,1930,20200124-043908,20200124,435,6.962898,50.930356,6.93646,50.941871,17.0,91.0,2252.022582951609,32697.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTRjMjlhNTktNTVmOC00NDY1LWJjMTMtMWQzMzhjMDNjNjRm,tier,cologne,kick scooter,,20200123-094909,20200123,945,20200123-095432,20200123,950,6.960799000000001,50.942821,6.962428999999999,50.943494,43.0,42.0,136.53730504039387,323.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY1ZjViZjEtNDQ3YS00NmYxLThmOGItOTBlYmFmOGNmZjJm,tier,cologne,kick scooter,,20200123-205412,20200123,2050,20200123-210907,20200123,2105,6.970966000000001,50.944064000000004,6.962013000000001,50.948759,72.0,57.0,816.0671173365935,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZmNmE1MGMtZjg1Ny00MTAxLThhMDctM2IwZGUzMTQzZTA3,tier,cologne,kick scooter,,20200123-043908,20200123,435,20200123-050909,20200123,505,6.9684919999999995,50.912902,6.949852000000001,50.958195,97.0,52.0,5202.983542009471,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZmNmE1MGMtZjg1Ny00MTAxLThhMDctM2IwZGUzMTQzZTA3,tier,cologne,kick scooter,,20200123-152908,20200123,1525,20200123-153908,20200123,1535,6.9497979999999995,50.958382,6.95012,50.950134999999996,55.0,46.0,917.3031618114887,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZmNmE1MGMtZjg1Ny00MTAxLThhMDctM2IwZGUzMTQzZTA3,tier,cologne,kick scooter,,20200123-161913,20200123,1615,20200123-162410,20200123,1620,6.95012,50.950134999999996,6.951022999999999,50.949272,46.0,46.0,114.93544633528114,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZmNmE1MGMtZjg1Ny00MTAxLThhMDctM2IwZGUzMTQzZTA3,tier,cologne,kick scooter,,20200123-162909,20200123,1625,20200123-163911,20200123,1635,6.951021000000001,50.949274,6.945078,50.947854,46.0,43.0,445.27211769084306,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZmNmE1MGMtZjg1Ny00MTAxLThhMDctM2IwZGUzMTQzZTA3,tier,cologne,kick scooter,,20200123-212908,20200123,2125,20200123-214907,20200123,2145,6.945078,50.947854,6.945809,50.936371,42.0,28.0,1277.879907965502,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20200123-155910,20200123,1555,20200123-160909,20200123,1605,6.952053,50.949,6.951825,50.948494000000004,87.0,83.0,58.48792021225804,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20200123-165911,20200123,1655,20200123-170413,20200123,1700,6.951825,50.948494000000004,6.946047,50.948019,83.0,80.0,408.2111852636136,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20200123-220407,20200123,2200,20200123-222931,20200123,2225,6.946047,50.948019,6.935376,50.932398,80.0,71.0,1891.0669188846655,1524.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTcyYzM4ZGEtNGQ1OC00ZDM2LTkzOTEtNjk4NDlkY2FkYTE0,tier,cologne,kick scooter,,20200123-122925,20200123,1225,20200123-123409,20200123,1230,6.930192,50.919022,6.930591000000001,50.918591,34.0,34.0,55.48983948616902,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTgyOTFhNDktMjJhMy00YzM5LWIwMWEtNjRiZmJjMjU5ZjNh,tier,cologne,kick scooter,,20200123-155410,20200123,1550,20200123-160410,20200123,1600,6.956026,50.945083000000004,6.959083000000001,50.947790000000005,72.0,69.0,369.42090852244047,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTgyOTFhNDktMjJhMy00YzM5LWIwMWEtNjRiZmJjMjU5ZjNh,tier,cologne,kick scooter,,20200123-160410,20200123,1600,20200123-160909,20200123,1605,6.959083000000001,50.947790000000005,6.956132000000001,50.945048,69.0,64.0,368.3804688022223,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20200123-104927,20200123,1045,20200123-110908,20200123,1105,6.868057,50.932140000000004,6.919642,50.942156,43.0,22.0,3782.3566306649163,1181.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20200123-113907,20200123,1135,20200124-044925,20200124,445,6.919642,50.942156,6.938597,50.926487,22.0,100.0,2190.8987007464298,61818.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThlMDYwMzEtZGFkMi00NDBmLThiYjMtYTVmZGUzYzUzODE3,tier,cologne,kick scooter,,20200123-082907,20200123,825,20200123-084408,20200123,840,6.905925999999999,50.926634,6.928803,50.925538,84.0,75.0,1608.0451285534948,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThlMDYwMzEtZGFkMi00NDBmLThiYjMtYTVmZGUzYzUzODE3,tier,cologne,kick scooter,,20200123-145411,20200123,1450,20200123-150408,20200123,1500,6.928803,50.925538,6.938032000000001,50.92694,75.0,70.0,665.3678694681065,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20200123-064910,20200123,645,20200123-070410,20200123,700,6.927177,50.916118,6.908536,50.927541999999995,83.0,75.0,1822.3505859046877,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20200123-071408,20200123,710,20200123-073408,20200123,730,6.908536,50.927541999999995,6.948242,50.935631,75.0,62.0,2924.3748744313543,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20200123-092408,20200123,920,20200123-093909,20200123,935,6.948532000000001,50.935825,6.939955,50.939892,62.0,53.0,752.1384330084687,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20200123-100408,20200123,1000,20200123-101408,20200123,1010,6.939614,50.939626000000004,6.944995,50.945679999999996,53.0,50.0,771.5591928534557,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20200123-095432,20200123,950,20200123-100408,20200123,1000,6.907491,50.933194,6.8992770000000005,50.940227,91.0,86.0,971.014012164036,576.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20200123-115408,20200123,1150,20200123-115907,20200123,1155,6.8992770000000005,50.940227,6.899897999999999,50.93756,86.0,84.0,299.73256791294057,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20200123-134409,20200123,1340,20200123-140409,20200123,1400,6.899897999999999,50.93756,6.956196,50.933005,83.0,64.0,3977.4568661639437,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20200123-180415,20200123,1800,20200123-180907,20200123,1805,6.956196,50.933005,6.948911,50.936295,67.0,63.0,628.0491806501196,292.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20200123-184912,20200123,1845,20200123-190414,20200123,1900,6.948771000000001,50.93638,6.957006,50.93338,63.0,51.0,666.5515160587344,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk3M2ZiN2YtMDdmMi00ZTkwLTljNzAtZjZjNDFjMzY2NDJm,tier,cologne,kick scooter,,20200123-110908,20200123,1105,20200123-111408,20200123,1110,6.941089999999999,50.94324,6.934011999999999,50.943276000000004,33.0,28.0,495.92119684938706,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk3M2ZiN2YtMDdmMi00ZTkwLTljNzAtZjZjNDFjMzY2NDJm,tier,cologne,kick scooter,,20200123-130908,20200123,1305,20200123-131928,20200123,1315,6.934011999999999,50.943276000000004,6.927789,50.941514,28.0,20.0,478.00739190792183,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk3M2ZiN2YtMDdmMi00ZTkwLTljNzAtZjZjNDFjMzY2NDJm,tier,cologne,kick scooter,,20200123-203909,20200123,2035,20200123-204907,20200123,2045,6.928042,50.941615999999996,6.933633,50.935735,22.0,16.0,762.3065481475131,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk3M2ZiN2YtMDdmMi00ZTkwLTljNzAtZjZjNDFjMzY2NDJm,tier,cologne,kick scooter,,20200123-214408,20200123,2140,20200124-052908,20200124,525,6.933633,50.935735,6.915893,50.918921000000005,16.0,100.0,2245.3126765301854,27900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkwNzNiY2MtZWVmNS00YjhiLTlkMzItODliZGY0MWVhMTUw,tier,cologne,kick scooter,,20200123-130408,20200123,1300,20200123-130908,20200123,1305,6.953274,50.939935,6.947760000000001,50.942857000000004,77.0,73.0,504.80501076735027,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkwNzNiY2MtZWVmNS00YjhiLTlkMzItODliZGY0MWVhMTUw,tier,cologne,kick scooter,,20200123-145411,20200123,1450,20200123-150408,20200123,1500,6.947761,50.943176,6.941517999999999,50.941631,73.0,70.0,469.93831124668316,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlhMDUwN2EtNDFjNi00OGVkLTg5NGItNDkwMThmODIxOWQw,tier,cologne,kick scooter,,20200123-131928,20200123,1315,20200123-132910,20200123,1325,6.9520729999999995,50.948934,6.947703,50.939363,95.0,87.0,1107.4129508917708,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlhMDUwN2EtNDFjNi00OGVkLTg5NGItNDkwMThmODIxOWQw,tier,cologne,kick scooter,,20200123-144909,20200123,1445,20200123-145411,20200123,1450,6.947703,50.939363,6.9481910000000005,50.938798,87.0,87.0,71.52776561854068,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlhMDUwN2EtNDFjNi00OGVkLTg5NGItNDkwMThmODIxOWQw,tier,cologne,kick scooter,,20200123-151410,20200123,1510,20200123-152414,20200123,1520,6.9481910000000005,50.938798,6.959797,50.94296,87.0,81.0,935.6593360134725,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlhMDUwN2EtNDFjNi00OGVkLTg5NGItNDkwMThmODIxOWQw,tier,cologne,kick scooter,,20200123-152908,20200123,1525,20200123-153908,20200123,1535,6.959797,50.94296,6.955574,50.946971000000005,81.0,78.0,535.2149006802473,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmZGI4OWEtZDU2Yi00YThlLWE5YzAtZmNiMTc4ZDQyYzU4,tier,cologne,kick scooter,,20200123-075908,20200123,755,20200123-080907,20200123,805,6.912566,50.953051,6.913841000000001,50.946793,71.0,66.0,701.5675859099674,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmZGI4OWEtZDU2Yi00YThlLWE5YzAtZmNiMTc4ZDQyYzU4,tier,cologne,kick scooter,,20200123-091407,20200123,910,20200123-092408,20200123,920,6.913841000000001,50.946793,6.9118949999999995,50.953429,66.0,61.0,750.3773888445136,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE4YTlkYmQtNjY0ZS00NmU4LWE0MTEtODBlZmIzMjBhOWI2,tier,cologne,kick scooter,,20200123-230908,20200123,2305,20200123-231909,20200123,2315,6.955934,50.942727000000005,6.954975,50.945122,33.0,30.0,274.6572478584348,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE5ODY1NDQtYzZlNS00MmVlLThiZTMtODE0M2M1NWQ5NmVk,tier,cologne,kick scooter,,20200123-060907,20200123,605,20200123-061907,20200123,615,6.9332899999999995,50.936515,6.924987,50.939519,83.0,77.0,670.8685040482261,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
