id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA5MDNEMjU2NTA=,drivenow,cologne,car,bmw x1,20200104-173410,20200104,1730,20200104-182406,20200104,1820,6.967013000000001,50.920666,6.909953,50.921898999999996,96.0,92.0,4002.026194990422,2996.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA5MDNEMjU2NTA=,drivenow,cologne,car,bmw x1,20200104-190406,20200104,1900,20200104-193922,20200104,1935,6.909953,50.921898999999996,6.960667999999999,50.917559000000004,92.0,90.0,3587.6420882622124,2116.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA5MDNEMjU2NTA=,drivenow,cologne,car,bmw x1,20200104-193922,20200104,1935,20200104-195925,20200104,1955,6.960667999999999,50.917559000000004,6.932821000000001,50.931651,90.0,90.0,2502.9946562186797,1203.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA5MDNEMjU2NTA=,drivenow,cologne,car,bmw x1,20200104-213406,20200104,2130,20200104-215406,20200104,2150,6.932821000000001,50.931651,6.9073910000000005,50.936291,90.0,88.0,1855.2409077198627,1200.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA5MDNEMjU2NTA=,drivenow,cologne,car,bmw x1,20200104-222406,20200104,2220,20200104-224923,20200104,2245,6.9073910000000005,50.936291,6.825415,50.935132,88.0,88.0,5745.851782155077,1517.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFUzMTAyMDVINTkzMzg=,drivenow,cologne,car,bmw x1,20200104-105407,20200104,1050,20200104-141409,20200104,1410,6.941428999999999,50.911326,6.963571000000001,50.922253999999995,90.0,88.0,1971.277990665832,12002.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFUzMTAyMDVINTkzMzg=,drivenow,cologne,car,bmw x1,20200104-170433,20200104,1700,20200104-173907,20200104,1735,6.963571000000001,50.922253999999995,6.965975,50.956029,88.0,86.0,3759.389491689488,2074.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFUzMTAyMDVINTkzMzg=,drivenow,cologne,car,bmw x1,20200104-185923,20200104,1855,20200104-191924,20200104,1915,6.965975,50.956029,6.938267999999999,50.940841,86.0,86.0,2572.8763065504504,1201.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFUzMTAyMDVINTkzMzg=,drivenow,cologne,car,bmw x1,20200104-191924,20200104,1915,20200104-194926,20200104,1945,6.938267999999999,50.940841,6.883481,50.946987,86.0,84.0,3898.842823148004,1802.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20200104-072406,20200104,720,20200104-074408,20200104,740,6.965712,50.98227,6.963341000000001,50.96525,84.0,82.0,1899.8073583516116,1202.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20200104-085909,20200104,855,20200104-091408,20200104,910,6.963341000000001,50.96525,6.9684539999999995,50.979898,82.0,82.0,1667.6661208325918,899.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20200104-121407,20200104,1210,20200104-125422,20200104,1250,6.9684539999999995,50.979898,6.965713,50.982268,82.0,80.0,325.99011289406906,2415.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20200104-174907,20200104,1745,20200104-191406,20200104,1910,6.965713,50.982268,6.96572,50.985125,80.0,74.0,317.68472213772384,5099.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA4MDNEMzg0NDg=,drivenow,cologne,car,bmw x1,20200104-021907,20200104,215,20200105-105922,20200105,1055,6.968342999999999,50.908654,6.9586380000000005,50.922047,37.0,99.0,1637.291669078355,117615.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA5MDNGOTY5MzI=,drivenow,cologne,car,bmw x1,20200104-031909,20200104,315,20200104-034906,20200104,345,6.937496,50.931309999999996,7.009641,50.942827,56.0,54.0,5215.043277079625,1797.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA5MDNGOTY5MzI=,drivenow,cologne,car,bmw x1,20200104-102906,20200104,1025,20200104-111909,20200104,1115,7.009641,50.942827,6.896907000000001,50.984589,54.0,52.0,9159.427608888891,3003.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA5MDNGOTY5MzI=,drivenow,cologne,car,bmw x1,20200104-112907,20200104,1125,20200104-121907,20200104,1215,6.896907000000001,50.984589,7.009203,50.942793,52.0,52.0,9134.926635502428,3000.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA5MDNGOTY5MzI=,drivenow,cologne,car,bmw x1,20200104-161407,20200104,1610,20200104-164406,20200104,1640,7.009203,50.942793,6.956955000000001,50.938638,52.0,49.0,3689.88435921034,1799.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA5MDNGOTY5MzI=,drivenow,cologne,car,bmw x1,20200104-171423,20200104,1710,20200104-180924,20200104,1805,6.956956,50.938646000000006,6.8419550000000005,50.935643,49.0,47.0,8065.2749519330055,3301.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA5MDNGOTY5MzI=,drivenow,cologne,car,bmw x1,20200104-181906,20200104,1815,20200104-183907,20200104,1835,6.8419550000000005,50.935643,6.911508,50.931622999999995,47.0,45.0,4894.546386349098,1201.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA5MDNGOTY5MzI=,drivenow,cologne,car,bmw x1,20200104-185407,20200104,1850,20200104-195406,20200104,1950,6.911508,50.931622999999995,6.952483,50.955206,45.0,43.0,3888.202180753983,3599.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA5MDNGOTY5MzI=,drivenow,cologne,car,bmw x1,20200104-220407,20200104,2200,20200104-222906,20200104,2225,6.952483,50.955206,6.8959600000000005,50.963435,43.0,41.0,4063.167631563758,1499.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTAwMDNGOTY5MTY=,drivenow,cologne,car,bmw x1,20200104-105407,20200104,1050,20200104-114906,20200104,1145,6.940386999999999,50.982879,6.9491830000000006,50.947959999999995,94.0,90.0,3931.377537410486,3299.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTAwMDNGOTY5MTY=,drivenow,cologne,car,bmw x1,20200104-121907,20200104,1215,20200104-155423,20200104,1550,6.9491830000000006,50.947959999999995,6.966291,50.923877000000005,90.0,86.0,2934.0056226369215,12916.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTAwMDNGOTY5MTY=,drivenow,cologne,car,bmw x1,20200104-162407,20200104,1620,20200104-162906,20200104,1625,6.966291,50.923877000000005,6.901475,50.93822,86.0,86.0,4814.23926106344,299.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTAwMDNGOTY5MTY=,drivenow,cologne,car,bmw x1,20200104-163924,20200104,1635,20200104-170433,20200104,1700,6.901475,50.93822,6.924942999999999,50.917371,86.0,82.0,2842.5081652811004,1509.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTAwMDNGOTY5MTY=,drivenow,cologne,car,bmw x1,20200104-175906,20200104,1755,20200104-183907,20200104,1835,6.924942999999999,50.917371,6.901639,50.955358000000004,82.0,80.0,4528.63651728243,2401.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNEMzg2MTQ=,drivenow,cologne,car,bmw x1,20200104-091906,20200104,915,20200104-094908,20200104,945,6.938427000000001,50.922247999999996,6.960761,50.934253999999996,49.0,47.0,2057.2742508306405,1802.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNEMzg2MTQ=,drivenow,cologne,car,bmw x1,20200104-100922,20200104,1005,20200104-113908,20200104,1135,6.960761,50.934253999999996,6.959198,50.932198,47.0,47.0,253.5014982719166,5386.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNEMzg2MTQ=,drivenow,cologne,car,bmw x1,20200104-144423,20200104,1440,20200104-163407,20200104,1630,6.959198,50.932198,6.936082000000001,50.930654,47.0,41.0,1629.0577457528789,6584.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNEMzg2MTQ=,drivenow,cologne,car,bmw x1,20200104-163407,20200104,1630,20200104-202906,20200104,2025,6.936082000000001,50.930654,6.951117,50.949528,41.0,35.0,2348.2584080577058,14099.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNEMzg2MTQ=,drivenow,cologne,car,bmw x1,20200104-222406,20200104,2220,20200104-225439,20200104,2250,6.951117,50.949528,7.024619,50.938108,35.0,33.0,5303.952867367006,1833.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTY5ODY=,drivenow,cologne,car,bmw x1,20200104-070908,20200104,705,20200104-073906,20200104,735,6.907991,50.928231,6.991110000000001,51.010974,99.0,99.0,10886.994416800886,1798.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTY5ODY=,drivenow,cologne,car,bmw x1,20200104-125906,20200104,1255,20200104-134424,20200104,1340,6.991110000000001,51.010974,6.919352000000001,50.931796000000006,99.0,99.0,10137.05494150278,2718.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTY5ODY=,drivenow,cologne,car,bmw x1,20200104-134906,20200104,1345,20200104-173410,20200104,1730,6.919352000000001,50.931796000000006,6.901173,50.920509,99.0,99.0,1788.4656962991755,13504.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTc5NzU=,drivenow,cologne,car,bmw x1,20200104-094908,20200104,945,20200104-102906,20200104,1025,6.9185490000000005,50.908788,6.942891,50.930131,37.0,37.0,2922.988124641505,2398.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTc5NzU=,drivenow,cologne,car,bmw x1,20200104-102906,20200104,1025,20200104-123407,20200104,1230,6.942891,50.930131,6.949466999999999,50.926057,37.0,33.0,646.2435707387696,7501.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTc5NzU=,drivenow,cologne,car,bmw x1,20200104-133426,20200104,1330,20200104-140408,20200104,1400,6.949466999999999,50.926057,6.933563,50.905818,33.0,31.0,2511.5188622007768,1782.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTc5NzU=,drivenow,cologne,car,bmw x1,20200104-141409,20200104,1410,20200104-144423,20200104,1440,6.933563,50.905818,6.947080000000001,50.924865999999994,31.0,31.0,2320.360238204228,1814.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTc5NzU=,drivenow,cologne,car,bmw x1,20200104-144423,20200104,1440,20200104-144906,20200104,1445,6.947080000000001,50.924865999999994,6.933837,50.920407,31.0,28.0,1052.374522978696,283.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTc5NzU=,drivenow,cologne,car,bmw x1,20200104-172408,20200104,1720,20200104-180426,20200104,1800,6.933837,50.920407,6.932760000000001,50.956834,28.0,27.0,4051.2061260085375,2418.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTcyMDM=,drivenow,cologne,car,bmw x1,20200104-095408,20200104,950,20200104-113908,20200104,1135,6.881433,50.938753999999996,6.905595,50.906706,99.0,99.0,3945.5550650683754,6300.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTcyMDM=,drivenow,cologne,car,bmw x1,20200104-144423,20200104,1440,20200104-155923,20200104,1555,6.905595,50.906706,6.9556,50.949636,99.0,99.0,5921.9707185089055,4500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTcyMDM=,drivenow,cologne,car,bmw x1,20200104-160907,20200104,1605,20200104-173410,20200104,1730,6.9556,50.949636,6.95551,50.949089,99.0,96.0,61.14960715702874,5103.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTcyMDM=,drivenow,cologne,car,bmw x1,20200104-173410,20200104,1730,20200104-183907,20200104,1835,6.95551,50.949089,6.905266,50.906783000000004,96.0,92.0,5876.216959299863,3897.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTk0MDU=,drivenow,cologne,car,bmw x1,20200104-001906,20200104,15,20200104-005906,20200104,55,6.962539,50.98983,6.954174000000001,50.951817999999996,99.0,99.0,4267.1385234556155,2400.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTk0MDU=,drivenow,cologne,car,bmw x1,20200104-115907,20200104,1155,20200104-121907,20200104,1215,6.954174000000001,50.951817999999996,6.972676,50.965582,99.0,99.0,2005.413403356228,1200.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTk0MDU=,drivenow,cologne,car,bmw x1,20200104-121907,20200104,1215,20200104-151428,20200104,1510,6.972676,50.965582,6.978082000000001,50.964339,99.0,99.0,403.024397816616,10521.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTk0MDU=,drivenow,cologne,car,bmw x1,20200104-172408,20200104,1720,20200104-175409,20200104,1750,6.978082000000001,50.964339,6.9340850000000005,50.957294,99.0,99.0,3179.4093906073826,1801.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMDNHODA5MzE=,drivenow,cologne,car,bmw x1,20200104-144906,20200104,1445,20200104-151428,20200104,1510,7.0081940000000005,50.928715999999994,6.942961,50.971309000000005,99.0,99.0,6581.301778785313,1522.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMDNHODA5MzE=,drivenow,cologne,car,bmw x1,20200104-195406,20200104,1950,20200104-202406,20200104,2020,6.942961,50.971309000000005,6.9314160000000005,50.941463,99.0,99.0,3415.8261995727066,1800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMDNHODA5MzE=,drivenow,cologne,car,bmw x1,20200104-212422,20200104,2120,20200104-214924,20200104,2145,6.9314160000000005,50.941463,6.953542999999999,50.922234,99.0,99.0,2641.273055309697,1502.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMDNHODA5MzE=,drivenow,cologne,car,bmw x1,20200104-215906,20200104,2155,20200104-222906,20200104,2225,6.953542999999999,50.922234,6.936192,50.91734,99.0,99.0,1332.465850472682,1800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20200104-112907,20200104,1125,20200104-132408,20200104,1320,7.058567999999999,50.882778,6.972224000000001,50.936875,39.0,39.0,8534.240268347643,6901.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20200104-163407,20200104,1630,20200104-203922,20200104,2035,6.972224000000001,50.936875,6.953769,50.964232,39.0,17.0,3305.2828631622597,14715.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20200104-215906,20200104,2155,20200105-042923,20200105,425,6.953769,50.964232,6.950875999999999,50.966627,17.0,99.0,334.6147362450351,23417.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ2NDU=,drivenow,cologne,car,bmw x2,20200104-084907,20200104,845,20200104-111406,20200104,1110,6.954249000000001,50.907918,6.9343449999999995,50.930467,97.0,88.0,2869.4031775773456,8699.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ2NDU=,drivenow,cologne,car,bmw x2,20200104-123407,20200104,1230,20200104-132408,20200104,1320,6.934388,50.930240000000005,6.934469,50.933465999999996,75.0,73.0,358.7602397451129,3001.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ2NDU=,drivenow,cologne,car,bmw x2,20200104-140408,20200104,1400,20200104-142407,20200104,1420,6.934469,50.933465999999996,6.958882000000001,50.92003,73.0,75.0,2271.516483436753,1199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ2NDU=,drivenow,cologne,car,bmw x2,20200104-143907,20200104,1435,20200104-151428,20200104,1510,6.958882000000001,50.92003,6.908504,50.91854,75.0,73.0,3535.3316419149332,2121.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ2NDU=,drivenow,cologne,car,bmw x2,20200104-154941,20200104,1545,20200104-162407,20200104,1620,6.908504,50.91854,6.9500720000000005,50.960874,73.0,71.0,5535.539104140207,2066.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ2NDU=,drivenow,cologne,car,bmw x2,20200104-165406,20200104,1650,20200105-002906,20200105,25,6.9500720000000005,50.960874,6.9013990000000005,50.923466,71.0,57.0,5378.8433466046245,27300.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1Mjk=,driveby,cologne,car,Polo,20200104-112407,20200104,1120,20200104-121907,20200104,1215,6.950508,50.939793,6.963080000000001,50.951759,66.0,64.0,1595.6719825605248,3300.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1MzM=,driveby,cologne,car,Polo,20200104-135906,20200104,1355,20200104-143406,20200104,1430,6.912778,50.95742,6.945569,50.986401,61.0,58.0,3956.827104113341,2100.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1MzM=,driveby,cologne,car,Polo,20200104-153406,20200104,1530,20200104-170433,20200104,1700,6.945569,50.986401,6.897326,50.965115000000004,58.0,57.0,4124.430780398367,5427.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1MzU=,driveby,cologne,car,Polo,20200104-085909,20200104,855,20200104-093425,20200104,930,6.915336999999999,50.929970000000004,6.9696869999999995,50.944297999999996,30.0,30.0,4128.238088442598,2116.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1MzU=,driveby,cologne,car,Polo,20200104-174907,20200104,1745,20200104-183407,20200104,1830,6.9696869999999995,50.944297999999996,6.912242999999999,50.937813,30.0,28.0,4088.9685710238755,2700.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1NDk=,driveby,cologne,car,Polo,20200104-090406,20200104,900,20200104-105940,20200104,1055,6.921736999999999,50.915462,6.913969,50.919796000000005,54.0,52.0,727.1721515702393,6934.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1NDk=,driveby,cologne,car,Polo,20200104-110406,20200104,1100,20200104-113908,20200104,1135,6.913969,50.919796000000005,6.958473,50.910007,52.0,52.0,3304.403183187026,2102.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1NDk=,driveby,cologne,car,Polo,20200104-113908,20200104,1135,20200104-125422,20200104,1250,6.958473,50.910007,6.907932000000001,50.954094,52.0,47.0,6047.907926441308,4514.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1NDk=,driveby,cologne,car,Polo,20200104-144423,20200104,1440,20200104-154941,20200104,1545,6.907932000000001,50.954094,6.999708,50.942322,47.0,45.0,6561.303619412545,3918.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1NDk=,driveby,cologne,car,Polo,20200104-162906,20200104,1625,20200104-170925,20200104,1705,6.999708,50.942322,6.967113,50.971416,45.0,42.0,3959.566077578971,2419.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1NDk=,driveby,cologne,car,Polo,20200104-172908,20200104,1725,20200104-213406,20200104,2130,6.967113,50.971416,7.002828,50.931255,42.0,30.0,5118.772594207252,14698.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1Njc=,driveby,cologne,car,Polo,20200104-110406,20200104,1100,20200104-145406,20200104,1450,6.934939999999999,50.932735,6.93353,50.935459,42.0,40.0,318.60424857268373,13800.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1Njc=,driveby,cologne,car,Polo,20200104-151428,20200104,1510,20200104-164406,20200104,1640,6.93353,50.935459,6.962825,50.917460999999996,40.0,38.0,2867.215609638416,5378.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo1Njc=,driveby,cologne,car,Polo,20200104-175906,20200104,1755,20200104-191406,20200104,1910,6.962825,50.917460999999996,6.894407000000001,50.967033,38.0,38.0,7305.00930912202,4500.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTAwMjYyOTk=,driveby,cologne,car,Polo,20200104-090406,20200104,900,20200104-093425,20200104,930,6.950092,50.984119,6.973323,50.968567,33.0,33.0,2374.0072301526798,1819.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTAwMjYyOTk=,driveby,cologne,car,Polo,20200104-125906,20200104,1255,20200104-133907,20200104,1335,6.973323,50.968567,6.897222999999999,50.97567,33.0,30.0,5386.691962371251,2401.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTAwMjYyOTk=,driveby,cologne,car,Polo,20200104-161407,20200104,1610,20200104-162906,20200104,1625,6.897222999999999,50.97567,6.902369,50.998219,30.0,30.0,2533.0792638671114,899.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTAwMjYyOTk=,driveby,cologne,car,Polo,20200104-225439,20200104,2250,20200104-233422,20200104,2330,6.902369,50.998219,6.97669,50.938538,30.0,28.0,8433.541396870636,2383.0,"0,89 € / km","0,89 € / km",,,0
ZnJlZWZsb2F0Ojpkcml2ZWJ5Ojo2MTAwMjYzMDM=,driveby,cologne,car,Crafter,20200104-221907,20200104,2215,20200104-223406,20200104,2230,7.01267,50.926353000000006,7.0121970000000005,50.94355,42.0,42.0,1912.509039778169,899.0,"1,19 € / km","1,19 € / km",,,0
