id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZTQwM2U0NDgtNjQ0Mi00N2QzLWI5YmEtMTZhYTAwZTZhMDdh,tier,cologne,kick scooter,,20200109-220408,20200109,2200,20200109-221932,20200109,2215,6.940473,50.937328,6.922467999999999,50.948839,88.0,77.0,1797.1264278455476,924.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQwM2U0NDgtNjQ0Mi00N2QzLWI5YmEtMTZhYTAwZTZhMDdh,tier,cologne,kick scooter,,20200109-222909,20200109,2225,20200109-224047,20200109,2240,6.922467999999999,50.948839,6.927997,50.955648,77.0,73.0,850.438231363393,698.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzMjY2ZDQtMGM1YS00ZmEzLWJkYjUtNWQwZWU4MzI4YmM3,tier,cologne,kick scooter,,20200109-202450,20200109,2020,20200109-203907,20200109,2035,6.9421029999999995,50.931532000000004,6.945117,50.91176,67.0,52.0,2208.676590790265,857.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzMjY2ZDQtMGM1YS00ZmEzLWJkYjUtNWQwZWU4MzI4YmM3,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-050409,20200110,500,6.945117,50.91176,6.916049,50.949442,52.0,99.0,4659.022569284932,26379.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzODE1NzQtMGFlZC00OTMyLWE1MTUtM2RhMWUxMmU5YjBh,tier,cologne,kick scooter,,20200109-115907,20200109,1155,20200109-122408,20200109,1220,6.956856,50.950775,6.932599000000001,50.936671000000004,100.0,78.0,2312.540707290136,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzODE1NzQtMGFlZC00OTMyLWE1MTUtM2RhMWUxMmU5YjBh,tier,cologne,kick scooter,,20200109-133408,20200109,1330,20200109-133906,20200109,1335,6.932599000000001,50.936671000000004,6.930036,50.938838,78.0,75.0,300.52458990067714,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTRmNzQxNzItMjBjNi00MDExLWEzY2UtMDU1NDQ0ZjZlOTNh,tier,cologne,kick scooter,,20200109-141426,20200109,1410,20200109-142908,20200109,1425,6.964132000000001,50.898963,6.9712309999999995,50.907619,27.0,20.0,1083.6160628968992,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTRmNzQxNzItMjBjNi00MDExLWEzY2UtMDU1NDQ0ZjZlOTNh,tier,cologne,kick scooter,,20200109-151430,20200109,1510,20200110-042923,20200110,425,6.9712309999999995,50.907619,6.9499699999999995,50.930644,20.0,92.0,2962.4647178543787,47693.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTU3ZDg2YWQtNjU0MC00YmUyLTk2ODEtOGY1ZWY3NmMwODEy,tier,cologne,kick scooter,,20200109-065906,20200109,655,20200109-070907,20200109,705,6.912717,50.923658,6.902941,50.926377,74.0,68.0,748.9411142777975,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTU3ZDg2YWQtNjU0MC00YmUyLTk2ODEtOGY1ZWY3NmMwODEy,tier,cologne,kick scooter,,20200109-134909,20200109,1345,20200109-135910,20200109,1355,6.902941,50.926377,6.913507000000001,50.929345,68.0,63.0,810.7414827194797,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200109-073925,20200109,735,20200109-082426,20200109,820,6.939782000000001,50.940002,6.934381,50.935681,69.0,65.0,611.6227575532399,2701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200109-152934,20200109,1525,20200109-160407,20200109,1600,6.934381,50.935681,6.943402000000001,50.941673,64.0,34.0,918.4116847163349,2073.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200109-213408,20200109,2130,20200109-213925,20200109,2135,6.943402000000001,50.941673,6.94269,50.943037,35.0,32.0,159.6634046741295,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-044408,20200110,440,6.94269,50.943037,6.960328,50.936225,32.0,98.0,1449.5207217763177,25178.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY2YTY2M2EtNDg5My00NzIzLTg4NDAtZWQ5ZTAxODExMTU3,tier,cologne,kick scooter,,20200109-122923,20200109,1225,20200109-124409,20200109,1240,6.966577,50.950709,6.958327000000001,50.963592999999996,62.0,52.0,1544.7834586355004,886.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY2YTY2M2EtNDg5My00NzIzLTg4NDAtZWQ5ZTAxODExMTU3,tier,cologne,kick scooter,,20200109-144909,20200109,1445,20200109-150912,20200109,1505,6.958327000000001,50.963592999999996,6.950899000000001,50.941129,52.0,31.0,2551.504284285995,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY2YTY2M2EtNDg5My00NzIzLTg4NDAtZWQ5ZTAxODExMTU3,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-042923,20200110,425,6.950899000000001,50.941129,6.954872999999999,50.938165000000005,32.0,99.0,431.46225136450425,24293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY3MzU3OWMtYTJiZi00ZjQxLWEwZTEtNmQ3Y2M2ZGRjMTUy,tier,cologne,kick scooter,,20200109-192958,20200109,1925,20200109-193942,20200109,1935,6.9599470000000005,50.920296,6.963311,50.914128999999996,91.0,86.0,725.15665056482,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYwM2JiZjEtY2MxNy00ZjhhLWJkOWMtOGMyMDVhNTM3OTRi,tier,cologne,kick scooter,,20200109-153434,20200109,1530,20200109-154925,20200109,1545,6.939344999999999,50.936513,6.9616169999999995,50.949791999999995,91.0,82.0,2148.3046914318056,891.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYzYjVjNzgtNWQwOS00OGU5LTgzZWYtZjVhNWM5OWE4ZmQ3,tier,cologne,kick scooter,,20200109-060407,20200109,600,20200109-061907,20200109,615,6.934397,50.922694,6.921389,50.923826,75.0,66.0,920.4174384777252,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYzYjVjNzgtNWQwOS00OGU5LTgzZWYtZjVhNWM5OWE4ZmQ3,tier,cologne,kick scooter,,20200109-061907,20200109,615,20200109-062908,20200109,625,6.921389,50.923826,6.9186,50.930361,66.0,61.0,752.4920900800894,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYzYjVjNzgtNWQwOS00OGU5LTgzZWYtZjVhNWM5OWE4ZmQ3,tier,cologne,kick scooter,,20200109-150912,20200109,1505,20200109-152431,20200109,1520,6.918879,50.930412,6.918317999999999,50.921378000000004,60.0,51.0,1005.3055986727999,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYzYjVjNzgtNWQwOS00OGU5LTgzZWYtZjVhNWM5OWE4ZmQ3,tier,cologne,kick scooter,,20200109-202954,20200109,2025,20200109-203907,20200109,2035,6.9183449999999995,50.921106,6.915387,50.920566,50.0,49.0,215.86517956135924,553.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkY2Q2M2UtOTVhMi00MjBhLWE2NzYtN2JmZmY5ODJjODc5,tier,cologne,kick scooter,,20200109-182544,20200109,1825,20200109-183408,20200109,1830,6.953987,50.945333000000005,6.9696039999999995,50.941033000000004,70.0,61.0,1194.0824318230973,504.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkZGI4OWEtYzA4MS00MGNjLWJmYzEtM2U0N2NlYmU5NGRl,tier,cologne,kick scooter,,20200109-155410,20200109,1550,20200109-161418,20200109,1610,6.962681,50.928185,6.953619000000001,50.934794000000004,96.0,89.0,971.2750991791045,1208.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200109-072410,20200109,720,20200109-072907,20200109,725,6.966146000000001,50.917808,6.966697,50.917204,76.0,76.0,77.47697066176477,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200109-082426,20200109,820,20200109-082908,20200109,825,6.966697,50.917204,6.966319,50.917637,76.0,76.0,54.95769686847715,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200109-111923,20200109,1115,20200109-112907,20200109,1125,6.966319,50.917637,6.962335,50.920033000000004,76.0,73.0,385.97556696909345,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200109-114923,20200109,1145,20200109-115409,20200109,1150,6.9543539999999995,50.935368,6.954834,50.935012,85.0,85.0,51.94602341231661,286.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTk5MjcwN2EtOGI3NS00ZTQ3LWI5MzMtMDk3NWU3Nzg0YmU4,tier,cologne,kick scooter,,20200109-190908,20200109,1905,20200109-192002,20200109,1920,6.969010000000001,50.940898,6.959569,50.939935,96.0,89.0,670.1148503041443,654.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200109-221932,20200109,2215,20200109-225409,20200109,2250,6.957654,50.912936,6.900517999999999,50.952434000000004,63.0,35.0,5943.207186859676,2077.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200109-065408,20200109,650,20200109-070409,20200109,700,6.94097,50.915358000000005,6.935632000000001,50.906224,62.0,56.0,1082.4162544832425,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200109-153434,20200109,1530,20200109-153908,20200109,1535,6.93566,50.906189000000005,6.940949000000001,50.909484,55.0,52.0,521.3116994059726,274.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200109-160407,20200109,1600,20200109-162426,20200109,1620,6.940949000000001,50.909484,6.940013,50.926891,52.0,43.0,1936.684574184614,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-042923,20200110,425,6.940013,50.926891,6.9584850000000005,50.921209000000005,43.0,100.0,1440.6685809763183,24293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMWZlMWEtN2FiOC00OTliLWI0YjUtNGJiYjc1NGE1ZmY5,tier,cologne,kick scooter,,20200109-084409,20200109,840,20200109-085425,20200109,850,6.9858020000000005,50.938676,6.975391,50.940337,79.0,75.0,752.5014151986627,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200109-165928,20200109,1655,20200109-171406,20200109,1710,6.947901,50.938825,6.957722,50.927572999999995,93.0,86.0,1427.9664811958671,878.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200109-171406,20200109,1710,20200109-173409,20200109,1730,6.957722,50.927572999999995,6.949622,50.935331,86.0,80.0,1032.665422993358,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200109-173909,20200109,1735,20200109-180510,20200109,1805,6.949622,50.935331,6.941072999999999,50.936362,80.0,63.0,609.933857510402,1561.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200109-224412,20200109,2240,20200109-225409,20200109,2250,6.940603,50.936223999999996,6.953386999999999,50.931928000000006,66.0,58.0,1015.2625326001454,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWE0ZGZlMjMtZDk0ZS00NmYzLWFjNTktZDlhYTU0NzlkOTI2,tier,cologne,kick scooter,,20200109-143954,20200109,1435,20200109-145411,20200109,1450,6.9516029999999995,50.935396999999995,6.936580999999999,50.941505,90.0,82.0,1252.692147064022,857.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWE0ZGZlMjMtZDk0ZS00NmYzLWFjNTktZDlhYTU0NzlkOTI2,tier,cologne,kick scooter,,20200109-172910,20200109,1725,20200109-173909,20200109,1735,6.936580999999999,50.941505,6.960225,50.944798,81.0,73.0,1696.5561373443848,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxNDQ1ZDctNTY3Zi00YmRjLTk2MzgtZmQxMDUyMTY2ZDc3,tier,cologne,kick scooter,,20200109-064906,20200109,645,20200109-070409,20200109,700,6.9290389999999995,50.955889,6.9422,50.944398,49.0,39.0,1575.6390109565443,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxNDQ1ZDctNTY3Zi00YmRjLTk2MzgtZmQxMDUyMTY2ZDc3,tier,cologne,kick scooter,,20200109-194909,20200109,1945,20200109-200944,20200109,2005,6.942052,50.944364,6.953366,50.966072,37.0,22.0,2540.5859222746176,1235.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxNDQ1ZDctNTY3Zi00YmRjLTk2MzgtZmQxMDUyMTY2ZDc3,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-041908,20200110,415,6.953366,50.966072,6.954274000000001,50.939142,22.0,97.0,2995.1589276921804,23678.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxYjFmOGYtYzE0YS00YjNkLTgwYmEtNmFlNmYzMTg5NDAz,tier,cologne,kick scooter,,20200109-012408,20200109,120,20200109-012907,20200109,125,6.9408710000000005,50.940446,6.940338000000001,50.940965000000006,58.0,58.0,68.73982599893442,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200109-081407,20200109,810,20200109-084409,20200109,840,6.97341,50.941878,7.0109699999999995,50.970909999999996,94.0,74.0,4164.442138131746,1802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200109-175908,20200109,1755,20200109-181907,20200109,1815,7.0109699999999995,50.970909999999996,6.957248,50.955058,76.0,49.0,4154.761265784442,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-043409,20200110,430,6.957248,50.955058,6.959645,50.939944,49.0,100.0,1688.9711380589415,24579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJlMGNhNzYtZjljZS00MDE5LWJmMTgtNjEwMDI1ZWU1OWYz,tier,cologne,kick scooter,,20200109-190411,20200109,1900,20200109-191415,20200109,1910,6.940536,50.940515999999995,6.947406,50.941121,95.0,91.0,486.0354219657537,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200109-075407,20200109,750,20200109-085909,20200109,855,6.966819,50.92323,6.9615279999999995,50.934256,98.0,90.0,1280.887544404493,3902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200109-213925,20200109,2135,20200109-215908,20200109,2155,6.9615279999999995,50.934256,6.957081,50.948285,89.0,75.0,1590.768983250955,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200109-235408,20200109,2350,20200110-000907,20200110,5,6.957081,50.948285,6.9788190000000005,50.959563,74.0,63.0,1972.6145292943459,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWRiODliMzEtZGJjMS00ZWYxLWFhYTktZTMyNDZkYzE5N2Zh,tier,cologne,kick scooter,,20200109-195933,20200109,1955,20200109-200944,20200109,2005,6.940436,50.937604,6.944471000000001,50.9455,78.0,72.0,922.3908323629313,611.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200109-130407,20200109,1300,20200109-131406,20200109,1310,6.93982,50.94303,6.955508,50.941652000000005,49.0,41.0,1109.7968010869981,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200109-175908,20200109,1755,20200109-180931,20200109,1805,6.955508,50.941652000000005,6.949864999999999,50.935672,40.0,33.0,773.6266504619617,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-042923,20200110,425,6.949864999999999,50.935672,6.9585,50.921213,32.0,100.0,1717.8978530998227,24293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjNmUyZjktMTMyMC00NTJlLThkNjItNGVjMTAxOGJkZDAx,tier,cologne,kick scooter,,20200109-103925,20200109,1035,20200109-105408,20200109,1050,6.960961999999999,50.953953000000006,6.96134,50.946349,60.0,55.0,845.9419302499775,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjNmUyZjktMTMyMC00NTJlLThkNjItNGVjMTAxOGJkZDAx,tier,cologne,kick scooter,,20200109-110910,20200109,1105,20200109-111923,20200109,1115,6.96134,50.946349,6.959986,50.939464,55.0,51.0,771.4333406167768,613.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjNmUyZjktMTMyMC00NTJlLThkNjItNGVjMTAxOGJkZDAx,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-070411,20200110,700,6.959986,50.939464,6.9651440000000004,50.922096999999994,50.0,100.0,1964.6659585837235,33581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3NzRjYzUtZjJiYi00NWJkLTg3NTAtZTZkZDdiOGM4YTk0,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-050908,20200110,505,6.960241000000001,50.906269,6.930664,50.925926000000004,50.0,100.0,3012.771255139419,26678.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3OGI2ZDAtZWNhYi00MWIzLWI5ZjAtOTFlZDVkMWZkYjQ5,tier,cologne,kick scooter,,20200109-073925,20200109,735,20200109-074408,20200109,740,7.0020050000000005,50.96585,7.003303999999999,50.962828,89.0,86.0,348.1275698368412,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3OGI2ZDAtZWNhYi00MWIzLWI5ZjAtOTFlZDVkMWZkYjQ5,tier,cologne,kick scooter,,20200109-175908,20200109,1755,20200109-180510,20200109,1805,7.003303999999999,50.962828,7.002484,50.96683,85.0,82.0,448.6925805375493,362.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY4NjdhMWQtY2JiOC00ZDhkLTg3OTItYmY0MjRlOWEyYjMz,tier,cologne,kick scooter,,20200109-160407,20200109,1600,20200109-161418,20200109,1610,6.940561,50.939448,6.940766,50.938973,75.0,75.0,54.736039839177714,611.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YzNmNTAtODk2Zi00NTdkLWI4MmYtMTI4MGNlNjM4YTFk,tier,cologne,kick scooter,,20200109-132408,20200109,1320,20200109-133906,20200109,1335,6.927846000000001,50.915555,6.940552,50.931293,60.0,50.0,1963.574422735926,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YzNmNTAtODk2Zi00NTdkLWI4MmYtMTI4MGNlNjM4YTFk,tier,cologne,kick scooter,,20200109-154407,20200109,1540,20200109-155410,20200109,1550,6.940552,50.931293,6.9394279999999995,50.937692999999996,49.0,46.0,715.9941436577075,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YzNmNTAtODk2Zi00NTdkLWI4MmYtMTI4MGNlNjM4YTFk,tier,cologne,kick scooter,,20200109-193414,20200109,1930,20200109-194500,20200109,1945,6.9394279999999995,50.937692999999996,6.956411,50.942677,47.0,37.0,1312.6804381227337,646.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YzNmNTAtODk2Zi00NTdkLWI4MmYtMTI4MGNlNjM4YTFk,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-042923,20200110,425,6.956353999999999,50.942663,6.956117999999999,50.922388,37.0,100.0,2254.5409139290814,24293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjBkMTQxYmEtZmVlNi00YTQ2LThmYTktYzk0YTQ5ZWE5NmNj,tier,cologne,kick scooter,,20200109-183933,20200109,1835,20200109-184907,20200109,1845,6.9456880000000005,50.946689,6.963559,50.948696000000005,60.0,49.0,1271.7089558615487,574.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjBkMTQxYmEtZmVlNi00YTQ2LThmYTktYzk0YTQ5ZWE5NmNj,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-043409,20200110,430,6.963717999999999,50.948679999999996,6.95987,50.939927000000004,51.0,100.0,1009.9388155337839,24579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjBkMzFlN2ItYTBjNC00NDk5LTkxNDUtNzkyM2U0YjBmNmYz,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-043409,20200110,430,6.952591,50.934996000000005,6.959747,50.920909,52.0,100.0,1644.7377468627924,24579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200109-163929,20200109,1635,20200109-170907,20200109,1705,6.918932000000001,50.952836,6.959445,50.922399,64.0,40.0,4417.381504933747,1778.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200109-212410,20200109,2120,20200109-214430,20200109,2140,6.959445,50.922399,6.974219000000001,50.900368,40.0,23.0,2659.7255571299247,1220.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200109-214430,20200109,2140,20200110-042923,20200110,425,6.974219000000001,50.900368,6.949895,50.930671999999994,23.0,96.0,3776.555956568651,24293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200109-003409,20200109,30,20200109-004923,20200109,45,6.942692,50.928874,6.936574,50.924825,71.0,68.0,621.7491515145734,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1OGY2YTgtYmQxYS00YTA2LWJjYzItNzRlNDk3MzA3NGZk,tier,cologne,kick scooter,,20200109-145411,20200109,1450,20200109-150411,20200109,1500,6.936462,50.92479,6.934062,50.931805,67.0,63.0,797.9631361089795,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
