id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZTFhNDIxNzItZTc1MC00NDBhLWExMTQtM2E2M2EzMGJkYWFi,tier,cologne,kick scooter,,20200122-123925,20200122,1235,20200122-125407,20200122,1250,6.961519,50.93515,6.967442,50.921336,88.0,80.0,1591.152939926273,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNDIxNzItZTc1MC00NDBhLWExMTQtM2E2M2EzMGJkYWFi,tier,cologne,kick scooter,,20200122-190910,20200122,1905,20200122-193409,20200122,1930,6.967442,50.921336,6.934956,50.940228000000005,79.0,61.0,3097.768706651507,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNDIxNzItZTc1MC00NDBhLWExMTQtM2E2M2EzMGJkYWFi,tier,cologne,kick scooter,,20200122-214908,20200122,2145,20200122-215907,20200122,2155,6.934956,50.940228000000005,6.933217999999999,50.931944,61.0,58.0,929.1562377341429,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTIzMjljZjQtZjMwZS00MWJiLTgwNTItZmM4MjQwYzJmODBk,tier,cologne,kick scooter,,20200122-082407,20200122,820,20200122-082907,20200122,825,6.963744999999999,50.961129,6.966251,50.959691,20.0,18.0,237.42846536676333,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTIzMjljZjQtZjMwZS00MWJiLTgwNTItZmM4MjQwYzJmODBk,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-041909,20200123,415,6.966251,50.959691,6.958709,50.936372,17.0,90.0,2646.2418271860033,23641.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJhMGVkMzctMmQyYS00NGE3LTlhOWMtNTNkMDczMTQ4NDlm,tier,cologne,kick scooter,,20200122-081907,20200122,815,20200122-082907,20200122,825,6.9547669999999995,50.948084,6.961717999999999,50.944293,79.0,74.0,644.0826083076921,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJlMTQwYmEtZDNjOC00NTg3LTlkMTctNjc2YWI4NDFkYWVj,tier,cologne,kick scooter,,20200122-122907,20200122,1225,20200122-124407,20200122,1240,6.9507270000000005,50.949412,6.930403,50.949715999999995,88.0,75.0,1424.1659738596966,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJlMTQwYmEtZDNjOC00NTg3LTlkMTctNjc2YWI4NDFkYWVj,tier,cologne,kick scooter,,20200122-154407,20200122,1540,20200122-154908,20200122,1545,6.930403,50.949715999999995,6.933789,50.950108,75.0,72.0,241.17067471978456,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTM3OGExZmEtNjJkMy00YjI4LWE0ZjAtMjliODI4ZTAyMjBj,tier,cologne,kick scooter,,20200122-204931,20200122,2045,20200122-205443,20200122,2050,6.955310000000001,50.938626,6.945828,50.939873999999996,82.0,78.0,678.7313137535111,312.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTMzNDFmZmUtZDAxOS00YTFkLTgyOWQtNDNiNjMwZWE3OWFh,tier,cologne,kick scooter,,20200122-155410,20200122,1550,20200122-160943,20200122,1605,6.922712,50.936665999999995,6.9349039999999995,50.927803000000004,48.0,38.0,1304.3268505740857,933.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTMzNDFmZmUtZDAxOS00YTFkLTgyOWQtNDNiNjMwZWE3OWFh,tier,cologne,kick scooter,,20200122-200439,20200122,2000,20200122-201409,20200122,2010,6.9349039999999995,50.927803000000004,6.937283,50.919882,38.0,32.0,896.4218079305934,570.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzNzdhY2YtN2VlZS00ZGE3LWFhZTQtNjYwZDkyMWViODQ0,tier,cologne,kick scooter,,20200122-125407,20200122,1250,20200122-130407,20200122,1300,6.994028,50.907445,6.993322999999999,50.914555,61.0,56.0,792.1406658545259,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzNzdhY2YtN2VlZS00ZGE3LWFhZTQtNjYwZDkyMWViODQ0,tier,cologne,kick scooter,,20200122-170411,20200122,1700,20200122-171429,20200122,1710,6.993322999999999,50.914555,6.993967,50.907441,56.0,51.0,792.3293602370879,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzNzdhY2YtN2VlZS00ZGE3LWFhZTQtNjYwZDkyMWViODQ0,tier,cologne,kick scooter,,20200122-180909,20200122,1805,20200122-181909,20200122,1815,6.993967,50.907441,6.98578,50.920221999999995,51.0,42.0,1532.7112744306523,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTRmNjFkNTQtODQ4ZS00ZGZmLTljMzktYTk3NzZkMTgwNjM3,tier,cologne,kick scooter,,20200122-122907,20200122,1225,20200122-123408,20200122,1230,6.934608,50.935905,6.934302000000001,50.935390000000005,70.0,70.0,61.1483862711122,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTRmNzQxNzItMjBjNi00MDExLWEzY2UtMDU1NDQ0ZjZlOTNh,tier,cologne,kick scooter,,20200122-155911,20200122,1555,20200122-160943,20200122,1605,6.960197999999999,50.943740000000005,6.9506,50.944953000000005,55.0,50.0,685.8414428634213,632.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTRmNzQxNzItMjBjNi00MDExLWEzY2UtMDU1NDQ0ZjZlOTNh,tier,cologne,kick scooter,,20200122-175438,20200122,1750,20200122-180408,20200122,1800,6.950595,50.944976000000004,6.937900999999999,50.941326000000004,49.0,42.0,977.6099117871274,570.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTRmNzQxNzItMjBjNi00MDExLWEzY2UtMDU1NDQ0ZjZlOTNh,tier,cologne,kick scooter,,20200122-224407,20200122,2240,20200122-224908,20200122,2245,6.937900999999999,50.941326000000004,6.9249089999999995,50.946704,42.0,36.0,1089.1065902304122,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUwOTMwMWEtODc4Yy00MmMzLTk3NGYtYWQ4YWU5YThlZGVj,tier,cologne,kick scooter,,20200122-205907,20200122,2055,20200122-210910,20200122,2105,6.933327,50.943524,6.913117,50.944912,87.0,78.0,1424.3281816888864,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200122-135407,20200122,1350,20200122-140407,20200122,1400,6.945608,50.943764,6.950858,50.939074,40.0,33.0,638.1826350208341,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200122-141407,20200122,1410,20200122-142414,20200122,1420,6.950692,50.938888,6.952375,50.936168,33.0,28.0,324.6289340162953,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200122-142926,20200122,1425,20200122-144039,20200122,1440,6.952375,50.936168,6.945527,50.9439,28.0,22.0,984.5906775556301,673.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200122-161416,20200122,1610,20200123-060407,20200123,600,6.945527,50.9439,6.899842,50.916858000000005,22.0,100.0,4392.335626130479,49791.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYwM2JiZjEtY2MxNy00ZjhhLWJkOWMtOGMyMDVhNTM3OTRi,tier,cologne,kick scooter,,20200122-062908,20200122,625,20200122-063907,20200122,635,6.960033999999999,50.943183000000005,6.963699,50.927446999999994,35.0,25.0,1768.5132225390614,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYwM2JiZjEtY2MxNy00ZjhhLWJkOWMtOGMyMDVhNTM3OTRi,tier,cologne,kick scooter,,20200122-150911,20200122,1505,20200122-151918,20200122,1515,6.963699,50.927446999999994,6.962752,50.942108000000005,26.0,18.0,1631.5812004975317,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYwM2JiZjEtY2MxNy00ZjhhLWJkOWMtOGMyMDVhNTM3OTRi,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-045408,20200123,450,6.962752,50.942108000000005,6.939698,50.939586,19.0,91.0,1639.475625145349,25740.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkY2NmOGQtZjFmZi00MjRjLTgyNDAtYWY0NzMyNjc0MGQ3,tier,cologne,kick scooter,,20200122-084409,20200122,840,20200122-085907,20200122,855,6.926987,50.952125,6.940939999999999,50.945813,50.0,40.0,1203.3512895017943,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTcyOTNmNzQtYmE0YS00ZGMxLTgwNGEtMjFkODNmYjljOTMy,tier,cologne,kick scooter,,20200122-154908,20200122,1545,20200122-155911,20200122,1555,6.956063,50.941365000000005,6.955153999999999,50.939384999999994,95.0,92.0,229.19366981731764,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTcyOTNmNzQtYmE0YS00ZGMxLTgwNGEtMjFkODNmYjljOTMy,tier,cologne,kick scooter,,20200122-160943,20200122,1605,20200122-161948,20200122,1615,6.955153999999999,50.939384999999994,6.9492970000000005,50.937657,92.0,90.0,453.1533550626509,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTcyOTNmNzQtYmE0YS00ZGMxLTgwNGEtMjFkODNmYjljOTMy,tier,cologne,kick scooter,,20200122-165908,20200122,1655,20200122-170909,20200122,1705,6.949081,50.93763,6.95605,50.935005,90.0,85.0,568.9244907928314,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20200122-052910,20200122,525,20200122-053907,20200122,535,6.952444,50.900379,6.9512089999999995,50.897051,100.0,96.0,380.057541490341,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20200122-150447,20200122,1500,20200122-150911,20200122,1505,6.9512089999999995,50.897051,6.950836,50.900152,96.0,93.0,345.80674471462714,264.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200122-064908,20200122,645,20200122-070408,20200122,700,6.936621000000001,50.928764,6.9454210000000005,50.943723999999996,35.0,22.0,1774.0949999510476,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200122-150447,20200122,1500,20200122-151918,20200122,1515,6.9454210000000005,50.943723999999996,6.937469,50.937343,25.0,18.0,902.1543186308563,871.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-051926,20200123,515,6.937469,50.937343,6.960075,50.91963,20.0,97.0,2527.739236640683,27258.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200122-115407,20200122,1150,20200122-120407,20200122,1200,6.941261,50.940416,6.945572,50.948225,98.0,89.0,919.3521579208951,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200122-153912,20200122,1535,20200122-160412,20200122,1600,6.945572,50.948225,6.928700999999999,50.917159999999996,88.0,69.0,3651.006518930284,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200122-073907,20200122,735,20200122-075407,20200122,750,6.982899000000001,50.943846,6.973085,50.940139,24.0,18.0,801.700968972399,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200122-085406,20200122,850,20200122-085907,20200122,855,6.972954,50.940106,6.970910000000001,50.937222,18.0,16.0,351.2159393100431,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200122-092907,20200122,925,20200123-051408,20200123,510,6.970910000000001,50.937222,6.960248,50.936261,16.0,90.0,754.718286408858,71101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlkODc0N2YtZDU3NC00M2FjLWJiODUtODllMDU2M2I2ZTY4,tier,cologne,kick scooter,,20200122-133907,20200122,1335,20200122-134907,20200122,1345,6.925025,50.918040999999995,6.91697,50.930797999999996,62.0,55.0,1526.7426004628696,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWEyOWQ2YmQtZjM3Ni00ZmNmLWFkYzAtNjEyNWVkODZkYjMw,tier,cologne,kick scooter,,20200122-105908,20200122,1055,20200122-110909,20200122,1105,6.952274000000001,50.942478,6.948732000000001,50.947484,63.0,55.0,609.4514892671535,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxYjFmOGYtYzE0YS00YjNkLTgwYmEtNmFlNmYzMTg5NDAz,tier,cologne,kick scooter,,20200122-184907,20200122,1845,20200122-185907,20200122,1855,6.931208,50.921359,6.9336,50.927476,23.0,17.0,700.5387614787901,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxYjFmOGYtYzE0YS00YjNkLTgwYmEtNmFlNmYzMTg5NDAz,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-051926,20200123,515,6.9336720000000005,50.927478,6.960108,50.919658,17.0,96.0,2046.8498569292178,27258.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200122-190411,20200122,1900,20200122-192909,20200122,1925,6.964714,50.926031,6.917708999999999,50.949307,93.0,60.0,4188.929020915884,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200122-193409,20200122,1930,20200122-193907,20200122,1935,6.917708999999999,50.949307,6.913322999999999,50.943599,60.0,53.0,705.169293189219,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJlMTcyMTgtOTc0NS00NGFmLTgwMzAtNDQzMWQ5NjJjM2I4,tier,cologne,kick scooter,,20200122-084409,20200122,840,20200122-085406,20200122,850,6.9547419999999995,50.934326,6.939508,50.940641,69.0,61.0,1277.7220485142134,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJlMTcyMTgtOTc0NS00NGFmLTgwMzAtNDQzMWQ5NjJjM2I4,tier,cologne,kick scooter,,20200122-160943,20200122,1605,20200122-162514,20200122,1625,6.939335000000001,50.940605,6.938611,50.933132,61.0,56.0,832.5080747487218,931.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJlMTcyMTgtOTc0NS00NGFmLTgwMzAtNDQzMWQ5NjJjM2I4,tier,cologne,kick scooter,,20200122-172412,20200122,1720,20200122-173409,20200122,1730,6.938611,50.933132,6.934491,50.941893,56.0,47.0,1016.0568417285676,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJlMTcyMTgtOTc0NS00NGFmLTgwMzAtNDQzMWQ5NjJjM2I4,tier,cologne,kick scooter,,20200122-193409,20200122,1930,20200122-193907,20200122,1935,6.934455000000001,50.941801,6.934525999999999,50.940236,47.0,44.0,174.0913917668541,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWM0Njc4ZWItNzYxZi00ZjMyLTkyMDMtMWJkZjg1YmNjMGFm,tier,cologne,kick scooter,,20200122-174420,20200122,1740,20200122-180408,20200122,1800,6.989483,50.951768,7.001325,50.941656,58.0,39.0,1397.3403438611094,1188.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWM0Njc4ZWItNzYxZi00ZjMyLTkyMDMtMWJkZjg1YmNjMGFm,tier,cologne,kick scooter,,20200122-222907,20200122,2225,20200122-223909,20200122,2235,7.001325,50.941656,6.999923,50.937756,39.0,36.0,444.64811375136185,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWNlNzA5YzItZjJlMi00YTE4LWFhM2ItNTAxMDViMmU0YmFh,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-062911,20200123,625,6.923819,50.952474,6.920889,50.921815,20.0,100.0,3415.306693351345,31443.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQwNDdiMWQtZGQxYy00MTgzLTlhZmItOTY4NjgwOTQxZmFj,tier,cologne,kick scooter,,20200122-115907,20200122,1155,20200122-120407,20200122,1200,6.956266,50.941097,6.956384,50.941628,24.0,24.0,59.620626658226904,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-051926,20200123,515,6.938249000000001,50.935704,6.959853999999999,50.920894,19.0,100.0,2237.1265431120814,27258.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWRlMDE0YjQtZGViNS00NTk5LThjZjUtMGVhYWM0Y2VhYWY3,tier,cologne,kick scooter,,20200122-084907,20200122,845,20200122-090407,20200122,900,6.949142,50.904376,6.966339,50.909288000000004,100.0,88.0,1323.7498754340686,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1M2I4YzAtZDVhMy00MTI2LTg2MGEtNWE5MDI5OTg0NGQz,tier,cologne,kick scooter,,20200122-190411,20200122,1900,20200123-051926,20200123,515,6.940883,50.913936,6.960032000000001,50.919624,24.0,100.0,1483.9340441996644,36915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200122-155410,20200122,1550,20200122-161416,20200122,1610,6.89688,50.942725,6.915786,50.951232,40.0,23.0,1627.606657750793,1206.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1MTBmN2MtNWRlZS00MTBlLWEyYTUtYWIwODVjNmIzNmI0,tier,cologne,kick scooter,,20200122-170411,20200122,1700,20200122-170909,20200122,1705,6.915786,50.951232,6.914898,50.953573999999996,23.0,20.0,267.74480250545287,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU2MzIyZGUtODE1NC00NTM1LTliMzctNzliMGE2N2VlMzc1,tier,cologne,kick scooter,,20200122-131908,20200122,1315,20200122-132907,20200122,1325,6.941178,50.910823,6.935503,50.916478000000005,100.0,96.0,744.1050272845026,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU2MzIyZGUtODE1NC00NTM1LTliMzctNzliMGE2N2VlMzc1,tier,cologne,kick scooter,,20200122-140407,20200122,1400,20200122-140932,20200122,1405,6.935503,50.916478000000005,6.9410300000000005,50.910879,96.0,92.0,733.3151749695987,325.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU5YTQzZDItZTA2OC00N2RmLWIyYTMtZDVkYmU2MGNiOGJj,tier,cologne,kick scooter,,20200122-082907,20200122,825,20200122-083908,20200122,835,6.967555,50.953271,6.972182000000001,50.956716,30.0,25.0,501.7774280691912,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjNmUyZjktMTMyMC00NTJlLThkNjItNGVjMTAxOGJkZDAx,tier,cologne,kick scooter,,20200122-185907,20200122,1855,20200122-190411,20200122,1900,6.968263,50.963415000000005,6.9616169999999995,50.964312,92.0,89.0,475.9988638331331,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY0YTcxMjAtYzJkMy00NWJhLTk1ZjQtZjIwOTUwMzliN2Ni,tier,cologne,kick scooter,,20200122-162932,20200122,1625,20200122-163430,20200122,1630,6.932134,50.943748,6.926108,50.952143,100.0,100.0,1024.5027619188477,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY0YTcxMjAtYzJkMy00NWJhLTk1ZjQtZjIwOTUwMzliN2Ni,tier,cologne,kick scooter,,20200122-163908,20200122,1635,20200122-164413,20200122,1640,6.926108,50.952143,6.9224630000000005,50.953014,100.0,100.0,273.0796203256134,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY0YTcxMjAtYzJkMy00NWJhLTk1ZjQtZjIwOTUwMzliN2Ni,tier,cologne,kick scooter,,20200122-165908,20200122,1655,20200122-170411,20200122,1700,6.9224630000000005,50.953014,6.901834,50.937292,100.0,100.0,2268.2669335464207,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY0YTcxMjAtYzJkMy00NWJhLTk1ZjQtZjIwOTUwMzliN2Ni,tier,cologne,kick scooter,,20200122-170411,20200122,1700,20200122-170909,20200122,1705,6.901834,50.937292,6.8938820000000005,50.937444,100.0,100.0,557.4668528180799,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3NzRjYzUtZjJiYi00NWJkLTg3NTAtZTZkZDdiOGM4YTk0,tier,cologne,kick scooter,,20200122-142414,20200122,1420,20200122-143408,20200122,1430,6.958935,50.936458,6.974195,50.940353,88.0,82.0,1153.6552562559352,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3NzRjYzUtZjJiYi00NWJkLTg3NTAtZTZkZDdiOGM4YTk0,tier,cologne,kick scooter,,20200122-200439,20200122,2000,20200122-201409,20200122,2010,6.974195,50.940353,6.971095,50.935081,81.0,77.0,625.1714230037435,570.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3OGI2ZDAtZWNhYi00MWIzLWI5ZjAtOTFlZDVkMWZkYjQ5,tier,cologne,kick scooter,,20200122-083908,20200122,835,20200122-085406,20200122,850,6.97347,50.939629,6.978969,50.926072999999995,65.0,50.0,1555.8404686280362,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3OGI2ZDAtZWNhYi00MWIzLWI5ZjAtOTFlZDVkMWZkYjQ5,tier,cologne,kick scooter,,20200122-180408,20200122,1800,20200122-182430,20200122,1820,6.978969,50.926072999999995,6.9582630000000005,50.935128999999996,51.0,35.0,1766.2825637187427,1222.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWYzNmEyZTItZGJmOC00YWIzLWJkYzAtNzAxZGQzMTYxYjA4,tier,cologne,kick scooter,,20200122-140407,20200122,1400,20200122-142414,20200122,1420,6.963624,50.908044,6.9325220000000005,50.920915,79.0,61.0,2608.18843135815,1207.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWYzNmEyZTItZGJmOC00YWIzLWJkYzAtNzAxZGQzMTYxYjA4,tier,cologne,kick scooter,,20200122-144429,20200122,1440,20200122-145408,20200122,1450,6.9325220000000005,50.920915,6.923832000000001,50.917128000000005,61.0,56.0,740.541768821604,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWYzNmEyZTItZGJmOC00YWIzLWJkYzAtNzAxZGQzMTYxYjA4,tier,cologne,kick scooter,,20200122-145408,20200122,1450,20200122-150447,20200122,1500,6.923832000000001,50.917128000000005,6.931989999999999,50.921245,56.0,50.0,732.5338101053485,639.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWZkNWEwMGMtZWExNS00YmNhLWFkMTUtYTQ1YzhiNjhhOWE2,tier,cologne,kick scooter,,20200122-102909,20200122,1025,20200122-104409,20200122,1040,6.958735000000001,50.936170000000004,6.96042,50.936209000000005,87.0,79.0,118.15350582996122,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWZkNWEwMGMtZWExNS00YmNhLWFkMTUtYTQ1YzhiNjhhOWE2,tier,cologne,kick scooter,,20200122-113909,20200122,1135,20200122-115407,20200122,1150,6.96042,50.936209000000005,6.965992999999999,50.921787,79.0,68.0,1650.5343535951197,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
