id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxNA==,fordpass,cologne,bicycle,,20200124-075408,20200124,750,20200124-082407,20200124,820,7.009592,50.940784,6.955911599999999,50.94375,,,3775.5157082238015,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMQ==,fordpass,cologne,bicycle,,20200124-053907,20200124,535,20200124-055407,20200124,550,6.905721000000001,50.954063,6.912325999999999,50.951923,,,520.274735092712,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMw==,fordpass,cologne,bicycle,,20200124-175426,20200124,1750,20200124-181908,20200124,1815,6.924167,50.946857,6.933588499999999,50.950012,,,747.4667514517529,1482.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NA==,fordpass,cologne,bicycle,,20200124-105908,20200124,1055,20200124-214912,20200124,2145,6.9486284,50.93647,6.952884,50.90533,,,3475.440385885386,39004.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NQ==,fordpass,cologne,bicycle,,20200124-171418,20200124,1710,20200125-202425,20200125,2020,6.925039999999999,50.93957,6.9425907,50.9302,,,1611.8750585957064,97807.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Nw==,fordpass,cologne,bicycle,,20200124-183910,20200124,1835,20200124-194408,20200124,1940,6.9640116999999995,50.911858,6.960242699999999,50.924408,,,1420.2894530873887,3898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Nw==,fordpass,cologne,bicycle,,20200124-224407,20200124,2240,20200124-231439,20200124,2310,6.960242699999999,50.924408,6.9406633,50.946465,,,2810.308115251265,1832.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAwNg==,fordpass,cologne,bicycle,,20200124-075907,20200124,755,20200125-205908,20200125,2055,6.99597,50.9597,6.9371032999999995,50.953026,,,4189.460158630756,133201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAwOA==,fordpass,cologne,bicycle,,20200124-153412,20200124,1530,20200124-192908,20200124,1925,6.9297147,50.92708,6.934655,50.936679999999996,,,1122.2138222087076,14096.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNg==,fordpass,cologne,bicycle,,20200124-143411,20200124,1430,20200124-144909,20200124,1445,6.943865,50.937828,6.955931,50.942593,,,997.74447599516,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxNg==,fordpass,cologne,bicycle,,20200124-184408,20200124,1840,20200124-191911,20200124,1915,6.955931,50.942593,6.926812,50.916267,,,3568.4652713468868,2103.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE0Mw==,fordpass,cologne,bicycle,,20200124-172910,20200124,1725,20200125-182407,20200125,1820,6.965053,50.921623,6.934705999999999,50.941208,,,3043.9515377793923,89697.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE0NQ==,fordpass,cologne,bicycle,,20200124-074425,20200124,740,20200124-075408,20200124,750,6.939186599999999,50.930040000000005,6.930103999999999,50.927406,,,700.7008995552102,583.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1NA==,fordpass,cologne,bicycle,,20200124-161911,20200124,1615,20200124-201413,20200124,2010,6.966614,50.95105,6.943477000000001,50.928276000000004,,,3006.8294098257893,14102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE2Mw==,fordpass,cologne,bicycle,,20200124-105409,20200124,1050,20200125-110407,20200125,1100,6.9779100000000005,50.966278,6.9042473,50.951523,,,5413.875716212041,86998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE3Mw==,fordpass,cologne,bicycle,,20200124-144411,20200124,1440,20200124-153907,20200124,1535,6.9634695,50.955227,6.958398299999999,50.944485,,,1246.1673773937378,3296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE4NA==,fordpass,cologne,bicycle,,20200124-093408,20200124,930,20200124-145908,20200124,1455,6.9054055,50.92007,6.943517699999999,50.929813,,,2882.629693917571,19500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE5OQ==,fordpass,cologne,bicycle,,20200124-060907,20200124,605,20200124-121914,20200124,1215,6.963845299999999,50.924557,6.947201700000001,50.938194,,,1913.0735964754276,22207.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwMg==,fordpass,cologne,bicycle,,20200124-120409,20200124,1200,20200124-121914,20200124,1215,6.9352098,50.94153,6.932116499999999,50.927887,,,1532.4427648298872,905.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwMg==,fordpass,cologne,bicycle,,20200124-125414,20200124,1250,20200124-130913,20200124,1305,6.932116499999999,50.927887,6.911125,50.925259999999994,,,1499.9707309303353,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwMg==,fordpass,cologne,bicycle,,20200124-154413,20200124,1540,20200124-155909,20200124,1555,6.911125,50.925259999999994,6.928982,50.921753,,,1310.9855036972408,896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwMg==,fordpass,cologne,bicycle,,20200124-162909,20200124,1625,20200124-163908,20200124,1635,6.928982,50.921753,6.911192999999999,50.92514,,,1302.5166104384566,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwMg==,fordpass,cologne,bicycle,,20200124-174418,20200124,1740,20200124-180439,20200124,1800,6.911192999999999,50.92514,6.941335700000001,50.92607,,,2115.2154204189596,1221.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwMg==,fordpass,cologne,bicycle,,20200124-212908,20200124,2125,20200124-214408,20200124,2140,6.941335700000001,50.92607,6.958162,50.925774,,,1179.7977208593634,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwNw==,fordpass,cologne,bicycle,,20200124-170907,20200124,1705,20200124-171908,20200124,1715,6.9410195,50.939392,6.9446955,50.929443,,,1135.8754013012074,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMA==,fordpass,cologne,bicycle,,20200124-125911,20200124,1255,20200124-131414,20200124,1310,6.95677,50.95021,6.954205,50.962270000000004,,,1352.9941175364027,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMA==,fordpass,cologne,bicycle,,20200124-190907,20200124,1905,20200125-184907,20200125,1845,6.954205,50.962270000000004,6.943382300000001,50.93902,,,2694.1587899281344,85200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMQ==,fordpass,cologne,bicycle,,20200124-062907,20200124,625,20200124-214912,20200124,2145,6.9708423999999996,50.933907,6.9722743000000005,50.933254,,,123.85947503370346,55205.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzMw==,fordpass,cologne,bicycle,,20200124-175908,20200124,1755,20200124-191407,20200124,1910,6.9194584,50.929226,6.927581299999999,50.917213000000004,,,1452.0658518953528,4499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNg==,fordpass,cologne,bicycle,,20200124-055907,20200124,555,20200124-071909,20200124,715,6.9231353,50.94727,6.921723399999999,50.946926,,,106.05210244262055,4802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNg==,fordpass,cologne,bicycle,,20200124-072907,20200124,725,20200125-101407,20200125,1010,6.921723399999999,50.946926,6.9415784,50.92977,,,2361.0889035611376,96300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Mw==,fordpass,cologne,bicycle,,20200124-164408,20200124,1640,20200125-083407,20200125,830,6.96242,50.943577000000005,6.939333400000001,50.9383,,,1720.7317906636379,56999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0NQ==,fordpass,cologne,bicycle,,20200124-065413,20200124,650,20200125-154427,20200125,1540,6.955373,50.949757,6.939588499999999,50.95688,,,1360.0858230397962,118214.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Nw==,fordpass,cologne,bicycle,,20200124-115911,20200124,1155,20200124-122411,20200124,1220,6.934971000000001,50.935513,6.913834,50.933754,,,1494.0519182950354,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Nw==,fordpass,cologne,bicycle,,20200124-150407,20200124,1500,20200124-192410,20200124,1920,6.913834,50.933754,6.9321284,50.95178,,,2379.1949016585554,15603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Nw==,fordpass,cologne,bicycle,,20200124-215409,20200124,2150,20200124-221412,20200124,2210,6.9321284,50.95178,6.9354067,50.929435999999995,,,2495.1383677050467,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0OQ==,fordpass,cologne,bicycle,,20200124-060408,20200124,600,20200124-062907,20200124,625,6.952841800000001,50.919018,6.9305406000000005,50.94642,,,3424.3950279713854,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0OQ==,fordpass,cologne,bicycle,,20200124-125414,20200124,1250,20200124-133930,20200124,1335,6.9305406000000005,50.94642,6.953153599999999,50.918983000000004,,,3437.8758257452187,2716.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI1NQ==,fordpass,cologne,bicycle,,20200124-192908,20200124,1925,20200124-194908,20200124,1945,6.914796400000001,50.96268,6.9479465,50.95872,,,2363.107257212639,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3OQ==,fordpass,cologne,bicycle,,20200124-131414,20200124,1310,20200125-163407,20200125,1630,6.927002000000001,50.928226,6.937916,50.929404999999996,,,776.057150344976,98393.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4NQ==,fordpass,cologne,bicycle,,20200124-112417,20200124,1120,20200124-113912,20200124,1135,6.9158550000000005,50.926247,6.92289,50.92523,,,505.87970203967814,895.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4NQ==,fordpass,cologne,bicycle,,20200124-121409,20200124,1210,20200124-122411,20200124,1220,6.92289,50.92523,6.915833999999999,50.92623,,,506.89650420735586,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4NQ==,fordpass,cologne,bicycle,,20200124-134910,20200124,1345,20200124-174908,20200124,1745,6.915833999999999,50.92623,6.968782400000001,50.910683,,,4094.5404492334856,14398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIxMQ==,fordpass,cologne,bicycle,,20200124-183407,20200124,1830,20200124-191911,20200124,1915,6.894918400000001,50.936172,6.942025999999999,50.97524,,,5455.202322492295,2704.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIxOQ==,fordpass,cologne,bicycle,,20200124-073907,20200124,735,20200124-151410,20200124,1510,6.948216400000001,50.92398,6.9223289999999995,50.947598,,,3191.815325650154,27303.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyNw==,fordpass,cologne,bicycle,,20200124-064908,20200124,645,20200124-070907,20200124,705,6.961744,50.917625,6.947837,50.940006,,,2672.7120988399015,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyOA==,fordpass,cologne,bicycle,,20200124-082907,20200124,825,20200124-090907,20200124,905,6.869629,50.93261,6.964312599999999,50.90804,,,7177.391741110392,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0MQ==,fordpass,cologne,bicycle,,20200124-044428,20200124,440,20200124-053907,20200124,535,6.984275,50.943863,7.0533223,50.916134,,,5737.869016077482,3279.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2NQ==,fordpass,cologne,bicycle,,20200124-103914,20200124,1035,20200125-093907,20200125,935,6.9050837,50.95605,6.926731599999999,50.945446000000004,,,1920.9339253044068,82793.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM4OA==,fordpass,cologne,bicycle,,20200124-221412,20200124,2210,20200124-222907,20200124,2225,6.9144974,50.95984,6.922124,50.947556,,,1466.6734767460728,895.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMwNA==,fordpass,cologne,bicycle,,20200124-075408,20200124,750,20200125-161906,20200125,1615,6.934864,50.916466,6.9432216,50.95856,,,4717.139649886488,116698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMyMA==,fordpass,cologne,bicycle,,20200124-214408,20200124,2140,20200124-215908,20200124,2155,6.905390700000001,50.95371,6.913203200000001,50.95234,,,568.0585727946481,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNA==,fordpass,cologne,bicycle,,20200124-150407,20200124,1500,20200125-234907,20200125,2345,6.939547999999999,50.915405,6.932466000000001,50.919712,,,689.807040556039,117900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ0Mg==,fordpass,cologne,bicycle,,20200124-064407,20200124,640,20200124-074907,20200124,745,6.912267699999999,50.926056,6.9694294999999995,50.919113,,,4080.40151400791,3900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3MA==,fordpass,cologne,bicycle,,20200124-142911,20200124,1425,20200124-152908,20200124,1525,6.947759,50.938946,6.9414544000000005,50.940666,,,481.3759563010629,3597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ4MA==,fordpass,cologne,bicycle,,20200124-131414,20200124,1310,20200124-175908,20200124,1755,6.9452906,50.942986,6.9443173,50.968709999999994,,,2861.194547445307,17094.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMw==,fordpass,cologne,bicycle,,20200124-125414,20200124,1250,20200124-131414,20200124,1310,6.926312400000001,50.947224,6.932103999999999,50.927887,,,2188.142031783132,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwOA==,fordpass,cologne,bicycle,,20200124-062406,20200124,620,20200124-064908,20200124,645,6.960969,50.945446000000004,6.9715796,50.912673999999996,,,3719.1869252821743,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyMg==,fordpass,cologne,bicycle,,20200124-064407,20200124,640,20200124-070408,20200124,700,6.9688343999999995,50.963715,6.9325410000000005,50.94962,,,2986.4052051561916,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyMg==,fordpass,cologne,bicycle,,20200124-072907,20200124,725,20200124-084907,20200124,845,6.9325410000000005,50.94962,6.962809599999999,50.91296,,,4595.305977743915,4800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyMg==,fordpass,cologne,bicycle,,20200124-102416,20200124,1020,20200124-110412,20200124,1100,6.962809599999999,50.91296,6.9335759999999995,50.933964,,,3106.9935863479523,2396.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3NA==,fordpass,cologne,bicycle,,20200124-074907,20200124,745,20200124-103409,20200124,1030,6.911558,50.915726,6.965634,50.953334999999996,,,5643.436268160101,9902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3Nw==,fordpass,cologne,bicycle,,20200124-233411,20200124,2330,20200125-095410,20200125,950,6.956701799999999,50.941807,6.937564,50.939423,,,1366.8772888136948,37199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3OA==,fordpass,cologne,bicycle,,20200124-003409,20200124,30,20200124-010409,20200124,100,6.894783500000001,50.95375,6.9557753,50.94251,,,4451.854947582809,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwMw==,fordpass,cologne,bicycle,,20200124-115409,20200124,1150,20200124-120909,20200124,1205,6.9454720000000005,50.93698,6.947218400000001,50.94735,,,1159.566971775266,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNA==,fordpass,cologne,bicycle,,20200124-152908,20200124,1525,20200124-154413,20200124,1540,6.911161,50.944748,6.9224423999999996,50.945957,,,801.7232656546512,905.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNA==,fordpass,cologne,bicycle,,20200124-154413,20200124,1540,20200124-155408,20200124,1550,6.9224423999999996,50.945957,6.9109645,50.94455,,,819.2182147908674,595.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNg==,fordpass,cologne,bicycle,,20200124-153412,20200124,1530,20200124-170907,20200124,1705,6.921205499999999,50.949234000000004,6.918606,50.949059999999996,,,183.13031205243874,5695.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNg==,fordpass,cologne,bicycle,,20200124-172409,20200124,1720,20200124-174418,20200124,1740,6.918606,50.949059999999996,6.9478674,50.941016999999995,,,2236.647240733979,1209.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNg==,fordpass,cologne,bicycle,,20200124-191407,20200124,1910,20200124-194408,20200124,1940,6.9478674,50.941016999999995,6.891215299999999,50.938213,,,3981.746190521552,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyMg==,fordpass,cologne,bicycle,,20200124-053408,20200124,530,20200124-183910,20200124,1835,6.986068700000001,50.947777,6.971032000000001,50.933918,,,1866.7755459657765,47102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNg==,fordpass,cologne,bicycle,,20200124-140413,20200124,1400,20200124-150909,20200124,1505,6.9434886,50.948334,6.9374156000000005,50.9414,,,880.6321210807712,3896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1Ng==,fordpass,cologne,bicycle,,20200124-182408,20200124,1820,20200125-142907,20200125,1425,6.9456105,50.964040000000004,6.92385,50.95367,,,1911.145954775067,72299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3OQ==,fordpass,cologne,bicycle,,20200124-205407,20200124,2050,20200124-211409,20200124,2110,6.9460993,50.927357,6.9357295,50.942345,,,1818.1245339704042,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3OQ==,fordpass,cologne,bicycle,,20200124-224407,20200124,2240,20200124-230928,20200124,2305,6.9357295,50.942345,6.9201994000000004,50.959946,,,2239.18264326151,1521.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4Mg==,fordpass,cologne,bicycle,,20200124-070907,20200124,705,20200125-043907,20200125,435,6.9545506999999995,50.91872,6.954427000000001,50.919594000000004,,,97.57057951256668,77400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYxOQ==,fordpass,cologne,bicycle,,20200124-095410,20200124,950,20200124-204408,20200124,2040,6.932287700000001,50.922245000000004,6.9393344,50.93047,,,1039.4154906487872,38998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyNg==,fordpass,cologne,bicycle,,20200124-082907,20200124,825,20200124-183910,20200124,1835,6.937805,50.907845,6.9382644,50.929974,,,2460.846655763362,36603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyOA==,fordpass,cologne,bicycle,,20200124-135911,20200124,1355,20200125-201907,20200125,2015,6.9812155,50.923035,6.91344,50.950645,,,5655.122102976194,109196.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzMw==,fordpass,cologne,bicycle,,20200124-134412,20200124,1340,20200124-142911,20200124,1425,6.9463425,50.931446,6.9488199999999996,50.936896999999995,,,630.498874616159,2699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzNQ==,fordpass,cologne,bicycle,,20200124-143909,20200124,1435,20200124-144909,20200124,1445,6.9111924,50.945170000000005,6.920744,50.943690000000004,,,689.1340581419003,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzNQ==,fordpass,cologne,bicycle,,20200124-153412,20200124,1530,20200124-180910,20200124,1805,6.920744,50.943690000000004,6.9108768,50.94505,,,707.6550566696847,9298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1MQ==,fordpass,cologne,bicycle,,20200124-144411,20200124,1440,20200124-150407,20200124,1500,6.9520674,50.970406,6.960663,50.973564,,,696.8105593010757,1196.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1OQ==,fordpass,cologne,bicycle,,20200124-125414,20200124,1250,20200124-132412,20200124,1320,6.9960995,50.95967,6.996973,50.959156,,,83.72238922520066,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2MA==,fordpass,cologne,bicycle,,20200124-203908,20200124,2035,20200124-210409,20200124,2100,6.933778,50.95142,6.919151299999999,50.945946,,,1191.822284440656,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3Mw==,fordpass,cologne,bicycle,,20200124-124415,20200124,1240,20200124-130420,20200124,1300,6.913523,50.948257,6.946210000000001,50.93775,,,2570.9550383828423,1205.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3Mw==,fordpass,cologne,bicycle,,20200124-144909,20200124,1445,20200125-103408,20200125,1030,6.946210000000001,50.93775,6.945817999999999,50.935215,,,283.21475113876517,71099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4Ng==,fordpass,cologne,bicycle,,20200124-060408,20200124,600,20200124-125911,20200124,1255,6.9233885,50.93757,6.924989,50.91747,,,2237.834285116548,24903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4Ng==,fordpass,cologne,bicycle,,20200124-160429,20200124,1600,20200124-162413,20200124,1620,6.924989,50.91747,6.932519999999999,50.936527000000005,,,2183.7931736409323,1184.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4Ng==,fordpass,cologne,bicycle,,20200124-165914,20200124,1655,20200124-170907,20200124,1705,6.932519999999999,50.936527000000005,6.9333024000000005,50.94041,,,435.2370683377877,593.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxMQ==,fordpass,cologne,bicycle,,20200124-171418,20200124,1710,20200124-173416,20200124,1730,6.912497999999999,50.953140000000005,6.9401093,50.94276,,,2252.5160775175264,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg0MQ==,fordpass,cologne,bicycle,,20200124-072907,20200124,725,20200124-081908,20200124,815,6.927332000000001,50.954796,6.922318499999999,50.945071999999996,,,1136.8700799655007,3001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3MA==,fordpass,cologne,bicycle,,20200124-085407,20200124,850,20200124-121914,20200124,1215,6.910682700000001,50.928546999999995,6.947785400000001,50.938503000000004,,,2825.9372292468483,12307.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Nw==,fordpass,cologne,bicycle,,20200124-165409,20200124,1650,20200124-170407,20200124,1700,6.9538850000000005,50.917393,6.963852,50.925003000000004,,,1097.3396205785396,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Nw==,fordpass,cologne,bicycle,,20200124-184909,20200124,1845,20200124-191407,20200124,1910,6.963852,50.925003000000004,6.9644065,50.901309999999995,,,2634.8318377358146,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5MA==,fordpass,cologne,bicycle,,20200124-073410,20200124,730,20200124-075907,20200124,755,6.9573526,50.920773,6.941761,50.946284999999996,,,3039.9514875093764,1497.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgyOA==,fordpass,cologne,bicycle,,20200124-161410,20200124,1610,20200124-162909,20200124,1625,6.9585724,50.919052,6.936393700000001,50.91895,,,1554.7555025683,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgzMg==,fordpass,cologne,bicycle,,20200124-183910,20200124,1835,20200124-190411,20200124,1900,6.923976400000001,50.944297999999996,6.957083,50.951504,,,2453.8223900722396,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgzNQ==,fordpass,cologne,bicycle,,20200124-182909,20200124,1825,20200124-184909,20200124,1845,6.957629700000001,50.936188,6.960106,50.918957,,,1923.8468543260412,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1MQ==,fordpass,cologne,bicycle,,20200124-163908,20200124,1635,20200124-214912,20200124,2145,6.910242,50.948741999999996,6.9288940000000006,50.95194,,,1354.1388257367641,18604.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1Mg==,fordpass,cologne,bicycle,,20200124-093907,20200124,935,20200124-100430,20200124,1000,6.935064,50.916794,6.9546814,50.93404,,,2359.6665752343542,1523.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1Mw==,fordpass,cologne,bicycle,,20200124-184408,20200124,1840,20200124-185409,20200124,1850,6.944309700000001,50.926120000000004,6.937982000000001,50.929565000000004,,,586.0190185797196,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1Mw==,fordpass,cologne,bicycle,,20200124-185409,20200124,1850,20200124-221908,20200124,2215,6.937982000000001,50.929565000000004,6.9450083,50.925779999999996,,,647.7956763483905,12299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1Nw==,fordpass,cologne,bicycle,,20200124-125911,20200124,1255,20200124-131414,20200124,1310,6.973528999999999,50.93974,6.957667,50.936176,,,1180.0022908128572,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1Nw==,fordpass,cologne,bicycle,,20200124-161410,20200124,1610,20200124-172409,20200124,1720,6.957667,50.936176,6.9476580000000006,50.938824,,,760.647138930293,4199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3NQ==,fordpass,cologne,bicycle,,20200124-225408,20200124,2250,20200125-130907,20200125,1305,6.936416,50.942608,6.947356699999999,50.937687,,,941.8468252607263,51299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5MA==,fordpass,cologne,bicycle,,20200124-163908,20200124,1635,20200124-165409,20200124,1650,6.9585414000000005,50.964813,6.9693173999999996,50.969128000000005,,,894.2339902290015,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5Mw==,fordpass,cologne,bicycle,,20200124-131414,20200124,1310,20200124-132908,20200124,1325,6.970956,50.944023,6.956573,50.940098,,,1098.189876116812,894.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5Ng==,fordpass,cologne,bicycle,,20200124-072407,20200124,720,20200124-075408,20200124,750,6.9301515,50.95166,6.926373,50.947155,,,566.5681839917753,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5Ng==,fordpass,cologne,bicycle,,20200124-075907,20200124,755,20200125-183908,20200125,1835,6.926373,50.947155,6.937105,50.937504,,,1310.3571540768112,124801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxMg==,fordpass,cologne,bicycle,,20200124-174418,20200124,1740,20200124-223407,20200124,2230,6.957915299999999,50.962723,6.945506599999999,50.939846,,,2688.2234157216567,17389.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOA==,fordpass,cologne,bicycle,,20200124-120409,20200124,1200,20200125-104906,20200125,1045,6.9581919999999995,50.937893,6.9757953,50.963993,,,3153.3054474441947,81897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyMA==,fordpass,cologne,bicycle,,20200124-231439,20200124,2310,20200125-220907,20200125,2205,6.940746300000001,50.942947,6.913340600000001,50.952576,,,2198.3056666621837,82468.0,,,,,0
