id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200126-165907,20200126,1655,20200126-173407,20200126,1730,6.94441,50.94213,7.01235,50.93983,54.0,52.0,4767.170034625338,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYwNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200126-083407,20200126,830,20200126-085907,20200126,855,6.89608,50.91819,6.92852,50.91843,100.0,100.0,2274.215713021865,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYwNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200126-101907,20200126,1015,20200126-103407,20200126,1030,6.92852,50.91843,6.897239999999999,50.91867,100.0,100.0,2192.893671033426,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYwNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200126-180407,20200126,1800,20200126-184907,20200126,1845,6.897239999999999,50.91867,6.94487,50.94185,100.0,100.0,4217.338512124788,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYwNjMx,car2go,cologne,car,BMW 2er Active Tourer,20200126-223906,20200126,2235,20200126-230427,20200126,2300,6.94487,50.94185,6.948289999999999,50.927929999999996,100.0,100.0,1566.2792922226804,1521.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200126-004907,20200126,45,20200126-011407,20200126,110,6.939139999999999,50.93268,6.8841,50.946709999999996,38.0,38.0,4160.148319878361,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYyMjUx,car2go,cologne,car,BMW 2er Active Tourer,20200126-165407,20200126,1650,20200126-173407,20200126,1730,6.8841,50.946709999999996,6.933260000000001,50.951859999999996,38.0,34.0,3491.1312970455283,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwODA3QTYxNjI2,car2go,cologne,car,BMW 2er Active Tourer,20200126-105407,20200126,1050,20200126-113407,20200126,1130,6.958410000000001,50.90977,6.963889999999999,50.90618,100.0,100.0,554.0669020628625,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwODA3QTYxNjI2,car2go,cologne,car,BMW 2er Active Tourer,20200126-115907,20200126,1155,20200126-121407,20200126,1210,6.963889999999999,50.90618,6.96351,50.92152,100.0,100.0,1705.9405602393897,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwODA3QTYxNjI2,car2go,cologne,car,BMW 2er Active Tourer,20200126-124926,20200126,1245,20200126-133909,20200126,1335,6.96351,50.92152,6.899789999999999,50.9768,100.0,100.0,7596.696171810109,2983.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwODA3QTYxNjI2,car2go,cologne,car,BMW 2er Active Tourer,20200126-150442,20200126,1500,20200126-154907,20200126,1545,6.899789999999999,50.9768,6.957269999999999,50.92252,100.0,100.0,7255.568854843458,2665.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwODA3QTYxNjI2,car2go,cologne,car,BMW 2er Active Tourer,20200126-161407,20200126,1610,20200126-163407,20200126,1630,6.957269999999999,50.92252,6.93854,50.96847,100.0,100.0,5275.226748027775,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYwNjI5,car2go,cologne,car,BMW 2er Active Tourer,20200126-110407,20200126,1100,20200126-165407,20200126,1650,6.9565399999999995,50.94693,6.85712,50.94171,78.0,60.0,6989.633823612892,21000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYwMjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-084407,20200126,840,20200126-094407,20200126,940,6.955989999999999,50.92606,6.95725,50.9258,82.0,80.0,92.92395248568509,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYwMjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-103907,20200126,1035,20200126-110407,20200126,1100,6.95725,50.9258,6.9511199999999995,50.98643,80.0,78.0,6755.416545727802,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYwMjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-135205,20200126,1350,20200126-150442,20200126,1500,6.9511199999999995,50.98643,6.99078,50.89033,78.0,74.0,11041.28974569432,4357.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYwMjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-151407,20200126,1510,20200126-155907,20200126,1555,6.99078,50.89033,6.9253800000000005,50.95604,74.0,72.0,8625.583588923597,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYwMjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.9253800000000005,50.95604,6.86004,50.93535,72.0,70.0,5123.272996110311,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYxNjc1,car2go,cologne,car,BMW 2er Active Tourer,20200126-164407,20200126,1640,20200126-172407,20200126,1720,7.00293,50.955740000000006,7.0038800000000005,50.95042,64.0,60.0,595.2889959356697,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYxNjc1,car2go,cologne,car,BMW 2er Active Tourer,20200126-172407,20200126,1720,20200126-174907,20200126,1745,7.0038800000000005,50.95042,7.005089999999999,50.96043,60.0,60.0,1116.2848716212663,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200126-071407,20200126,710,20200126-073407,20200126,730,6.9236,50.952329999999996,6.93469,50.94272,44.0,40.0,1321.168908660845,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200126-073906,20200126,735,20200126-081407,20200126,810,6.93469,50.94272,7.00467,50.97391,40.0,38.0,6004.337545903618,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200126-095910,20200126,955,20200126-103907,20200126,1035,6.99711,50.88292,6.96073,50.93365,100.0,98.0,6190.852231595272,2397.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200126-105407,20200126,1050,20200126-160907,20200126,1605,6.96073,50.93365,6.836189999999999,50.9401,98.0,92.0,8756.249557539779,18900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200126-183907,20200126,1835,20200126-210408,20200126,2100,6.836189999999999,50.9401,6.94745,50.91276,92.0,86.0,8369.653282215195,8701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-081907,20200126,815,20200126-090434,20200126,900,6.93163,50.95285,6.94382,50.927640000000004,100.0,100.0,2930.462604271136,2727.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-102907,20200126,1025,20200126-111407,20200126,1110,6.94382,50.927640000000004,6.929469999999999,50.92085,100.0,100.0,1257.6595759343843,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-111407,20200126,1110,20200126-152907,20200126,1525,6.929469999999999,50.92085,6.92472,50.92235,100.0,100.0,372.39485463048095,15300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-163908,20200126,1635,20200126-171406,20200126,1710,6.92472,50.92235,6.96347,50.95632,100.0,100.0,4651.89147547725,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200126-173907,20200126,1735,20200126-181407,20200126,1810,6.96347,50.95633,7.002789999999999,50.96949,100.0,100.0,3118.3701083789965,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjc1,car2go,cologne,car,BMW 2er Active Tourer,20200126-084407,20200126,840,20200126-090907,20200126,905,6.972989999999999,50.936809999999994,6.95764,50.90606,90.0,86.0,3584.5463954953602,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjc1,car2go,cologne,car,BMW 2er Active Tourer,20200126-111407,20200126,1110,20200126-114907,20200126,1145,6.95764,50.90606,6.9796,50.9381,86.0,88.0,3880.9985760054633,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjc1,car2go,cologne,car,BMW 2er Active Tourer,20200126-154407,20200126,1540,20200126-160408,20200126,1600,6.9796,50.9381,7.00275,50.9701,88.0,84.0,3910.3200329889546,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200126-103407,20200126,1030,20200126-110407,20200126,1100,6.854210000000001,50.93546,6.91585,50.950790000000005,86.0,84.0,4642.929707208058,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200126-111407,20200126,1110,20200126-114407,20200126,1140,6.91585,50.950790000000005,6.82725,50.95175,84.0,84.0,6207.4185822919035,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200126-162408,20200126,1620,20200126-164907,20200126,1645,6.82725,50.95175,6.92754,50.97053,84.0,82.0,7327.7529471453745,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.92754,50.97053,6.9458,50.930279999999996,84.0,82.0,4654.808386703126,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNjA3QTgzNzY1,car2go,cologne,car,BMW 2er Active Tourer,20200126-083907,20200126,835,20200126-091425,20200126,910,6.96155,50.968090000000004,6.8975800000000005,50.91559,38.0,36.0,7359.896151906549,2118.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNjA3QTgzNzY1,car2go,cologne,car,BMW 2er Active Tourer,20200126-154907,20200126,1545,20200126-160408,20200126,1600,6.8975800000000005,50.91559,6.89095,50.93878,36.0,34.0,2620.1478609645974,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNjA3QTgzNzY1,car2go,cologne,car,BMW 2er Active Tourer,20200126-161407,20200126,1610,20200126-163407,20200126,1630,6.89095,50.93878,6.8791,50.942440000000005,34.0,32.0,924.6692692134036,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNjA3QTgzNzY1,car2go,cologne,car,BMW 2er Active Tourer,20200126-182907,20200126,1825,20200126-210408,20200126,2100,6.8791,50.942440000000005,6.85087,50.93919,32.0,26.0,2010.7210220821053,9301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200126-032907,20200126,325,20200126-034906,20200126,345,6.9367600000000005,50.94034,6.910310000000001,50.939409999999995,100.0,100.0,1856.1807856590708,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200126-155907,20200126,1555,20200126-162408,20200126,1620,6.910310000000001,50.939409999999995,6.83397,50.93354,100.0,100.0,5389.05410201964,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200126-133407,20200126,1330,20200126-140911,20200126,1405,6.980689999999999,50.951029999999996,7.0109,50.94014,70.0,66.0,2438.4131304576736,2104.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200126-150442,20200126,1500,20200126-163908,20200126,1635,7.0109,50.94014,6.959910000000001,50.97315,66.0,62.0,5121.365239920088,5666.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200126-172907,20200126,1725,20200126-175907,20200126,1755,6.959910000000001,50.97315,6.912910000000001,50.9881,62.0,62.0,3686.4057023109576,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.912910000000001,50.9881,6.964060000000001,50.97425,62.0,60.0,3897.9269261318027,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200126-110907,20200126,1105,20200126-113907,20200126,1135,6.97014,50.90838,6.94009,50.94304,46.0,42.0,4391.980405307581,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200126-122407,20200126,1220,20200126-124407,20200126,1240,6.94445,50.91579,6.936139999999999,50.94271,57.0,52.0,3049.501695376885,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200126-130907,20200126,1305,20200126-164907,20200126,1645,6.936139999999999,50.94271,6.934889999999999,50.93653,52.0,40.0,692.7447249350632,13200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200126-170907,20200126,1705,20200126-173907,20200126,1735,6.934889999999999,50.93653,6.864139999999999,50.93362,40.0,40.0,4968.368866725312,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.864139999999999,50.93362,6.9444,50.9068,40.0,36.0,6367.58012641916,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200126-135907,20200126,1355,20200126-143907,20200126,1435,7.00294,50.88632,6.9615100000000005,50.94327,98.0,96.0,6966.87332100511,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200126-143907,20200126,1435,20200126-150442,20200126,1500,6.9615100000000005,50.94327,6.95852,50.962070000000004,96.0,94.0,2100.9335676864134,1535.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200126-154907,20200126,1545,20200126-162408,20200126,1620,6.95852,50.962070000000004,6.9587,50.9654,94.0,90.0,370.4941296989391,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200126-165407,20200126,1650,20200126-180407,20200126,1800,6.9587,50.9654,6.95777,50.92563,92.0,86.0,4422.708300655342,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200126-082407,20200126,820,20200126-085907,20200126,855,7.02531,50.93196,7.00475,50.96055,16.0,14.0,3490.160561377516,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200126-111907,20200126,1115,20200126-114907,20200126,1145,6.9984,50.93115,7.00121,50.931309999999996,90.0,90.0,197.72964476100861,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200126-121407,20200126,1210,20200126-125907,20200126,1255,7.00121,50.931309999999996,6.897239999999999,50.93716,90.0,88.0,7314.831092202747,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200126-135907,20200126,1355,20200126-141909,20200126,1415,6.897239999999999,50.93716,6.90982,50.9452,88.0,86.0,1255.456335478938,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200126-162947,20200126,1625,20200126-165407,20200126,1650,6.90982,50.9452,6.86424,50.93261,86.0,86.0,3487.116680328719,1460.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200126-173407,20200126,1730,20200126-174907,20200126,1745,6.86424,50.93261,6.9159,50.94514,84.0,84.0,3878.6709151804534,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200126-182407,20200126,1820,20200126-184407,20200126,1840,6.9159,50.94514,6.9756,50.968540000000004,84.0,84.0,4924.979793555519,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200126-092907,20200126,925,20200126-095910,20200126,955,7.008610000000001,50.94941,6.932589999999999,50.932179999999995,66.0,62.0,5660.550630343401,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200126-102907,20200126,1025,20200126-104907,20200126,1045,6.932589999999999,50.932179999999995,6.91317,50.94625,62.0,60.0,2073.4797086165395,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200126-124926,20200126,1245,20200126-132406,20200126,1320,6.91317,50.94625,7.00493,50.9658,60.0,57.0,6784.882222045913,2080.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200126-133407,20200126,1330,20200126-142907,20200126,1425,7.00493,50.9658,7.00254,50.96685,57.0,52.0,204.06730306182607,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200126-110907,20200126,1105,20200126-170907,20200126,1705,7.002839999999999,50.8864,6.99277,50.89226,38.0,26.0,960.9988400233215,21600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200126-180946,20200126,1805,20200126-181907,20200126,1815,6.99277,50.89226,7.000189999999999,50.8887,26.0,24.0,653.8927514332702,561.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200126-185907,20200126,1855,20200126-210408,20200126,2100,7.000189999999999,50.8887,6.95862,50.91867,24.0,24.0,4427.50999975141,7501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200126-173907,20200126,1735,20200126-180407,20200126,1800,6.98958,50.92927,6.945119999999999,50.94257,84.0,82.0,3448.6792621067925,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY5MTE5,car2go,cologne,car,BMW 2er Cabrio,20200126-111907,20200126,1115,20200126-114407,20200126,1140,6.99855,50.93724,6.93421,50.93405,20.0,22.0,4522.515412350845,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY5MTE5,car2go,cologne,car,BMW 2er Cabrio,20200126-115407,20200126,1150,20200126-122407,20200126,1220,6.93421,50.93405,6.970510000000001,50.944959999999995,22.0,20.0,2817.984058073674,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200126-005407,20200126,50,20200126-011907,20200126,115,6.95728,50.95366,6.87529,50.96678,86.0,84.0,5924.77965859469,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200126-141408,20200126,1410,20200126-144407,20200126,1440,6.87529,50.96678,6.87972,50.96695,84.0,82.0,310.7963092118824,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200126-170907,20200126,1705,20200126-180407,20200126,1800,6.87972,50.96695,6.8937100000000004,50.91565,82.0,80.0,5787.91482992719,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200126-190407,20200126,1900,20200126-212407,20200126,2120,6.8937100000000004,50.91565,6.931889999999999,50.93107,80.0,76.0,3178.3176693399027,8400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200126-222906,20200126,2225,20200126-231407,20200126,2310,6.931889999999999,50.93107,7.01278,50.935790000000004,76.0,74.0,5692.828804680053,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwOTBWRDc2MjYx,car2go,cologne,car,BMW 2er Cabrio,20200126-145908,20200126,1455,20200126-153407,20200126,1530,6.984960000000001,50.92345,6.979589999999999,50.92365,94.0,92.0,377.05352698638904,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwWDBWRDc1Nzk2,car2go,cologne,car,BMW 2er Cabrio,20200126-003407,20200126,30,20200126-044407,20200126,440,7.02327,50.94614,7.025989999999999,50.9318,96.0,52.0,1605.8871986766399,15000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwWDBWRDc1Nzk2,car2go,cologne,car,BMW 2er Cabrio,20200126-100908,20200126,1005,20200126-103407,20200126,1030,7.025989999999999,50.9318,7.00745,50.9387,54.0,52.0,1508.8272760979876,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwWDBWRDc1Nzk2,car2go,cologne,car,BMW 2er Cabrio,20200126-113407,20200126,1130,20200126-120410,20200126,1200,7.00745,50.9387,6.98049,50.95153,54.0,50.0,2367.049033558374,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwWDBWRDc1Nzk2,car2go,cologne,car,BMW 2er Cabrio,20200126-165907,20200126,1655,20200126-171406,20200126,1710,6.98049,50.95153,6.97156,50.94167,50.0,50.0,1262.3203926255476,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwWDBWRDc1Nzk2,car2go,cologne,car,BMW 2er Cabrio,20200126-171406,20200126,1710,20200126-173907,20200126,1735,6.97156,50.94167,6.960319999999999,50.91082,50.0,48.0,3519.665729456397,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDA3RTg1NTg4,car2go,cologne,car,BMW 2er Active Tourer,20200126-114907,20200126,1145,20200126-174406,20200126,1740,6.95348,50.900890000000004,6.95782,50.92718,12.0,98.0,2939.1101616279843,21299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWQzkwODAw,car2go,cologne,car,BMW 2er Active Tourer,20200126-041406,20200126,410,20200126-043907,20200126,435,6.93162,50.93412,6.96053,50.94827,56.0,54.0,2564.8989049904344,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWQzkwODAw,car2go,cologne,car,BMW 2er Active Tourer,20200126-140408,20200126,1400,20200126-142907,20200126,1425,6.96053,50.94827,6.98672,50.935340000000004,56.0,54.0,2331.173912347927,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWQzkwODAw,car2go,cologne,car,BMW 2er Active Tourer,20200126-161407,20200126,1610,20200126-182407,20200126,1820,6.98672,50.935340000000004,6.9509300000000005,50.9536,54.0,48.0,3226.467835345137,7800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMTBWQzkwODIz,car2go,cologne,car,BMW 2er Active Tourer,20200126-023407,20200126,230,20200126-031407,20200126,310,6.997139999999999,50.92402,6.91035,50.921859999999995,100.0,100.0,6088.15328866746,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMTBWQzkwODIz,car2go,cologne,car,BMW 2er Active Tourer,20200126-103407,20200126,1030,20200126-111407,20200126,1110,6.91035,50.921859999999995,7.06808,50.89134,100.0,100.0,11568.68891920745,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMTBWQzkwODIz,car2go,cologne,car,BMW 2er Active Tourer,20200126-174406,20200126,1740,20200126-182907,20200126,1825,7.06808,50.89134,6.97035,50.90765,100.0,100.0,7089.580428559568,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMTBWQzkwODIz,car2go,cologne,car,BMW 2er Active Tourer,20200126-190407,20200126,1900,20200126-210408,20200126,2100,6.97035,50.90765,6.9533,50.92604,100.0,100.0,2368.5750976361587,7201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200126-152406,20200126,1520,20200126-155406,20200126,1550,6.923019999999999,50.94004,6.971939999999999,50.96062,26.0,24.0,4120.772591428596,1800.0,,,,,0
