id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200101-080944,20200101,805,20200101-082926,20200101,825,7.013739999999999,50.93387,7.011610000000001,50.96198,25.0,21.0,3129.253494222327,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200101-232407,20200101,2320,20200102-000924,20200102,5,7.011610000000001,50.96198,7.0090699999999995,50.959959999999995,21.0,21.0,286.5257491395239,2717.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjAy,car2go,cologne,car,smart fortwo 3rd generation,20200101-042906,20200101,425,20200101-044406,20200101,440,6.90775,50.95135,6.94988,50.95503,50.0,46.0,2979.352655341536,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200101-025906,20200101,255,20200101-031906,20200101,315,6.92287,50.95107,6.93986,50.912290000000006,68.0,68.0,4473.508514854254,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200101-150908,20200101,1505,20200101-152906,20200101,1525,6.93986,50.912290000000006,6.912719999999999,50.95646,68.0,65.0,5266.859511841228,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200101-163907,20200101,1635,20200101-170907,20200101,1705,6.912719999999999,50.95646,6.95485,50.92544,65.0,62.0,4539.95141945651,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200101-171407,20200101,1710,20200101-172409,20200101,1720,6.95485,50.92544,6.957789999999999,50.936679999999996,62.0,62.0,1266.70194165194,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200101-173422,20200101,1730,20200101-183407,20200101,1830,6.957789999999999,50.936679999999996,6.93228,50.91401,62.0,56.0,3090.519654414065,3585.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200101-011406,20200101,110,20200101-013906,20200101,135,6.9421,50.93688,6.9488199999999996,50.97419,28.0,28.0,4175.305083845767,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200101-024907,20200101,245,20200101-030906,20200101,305,6.9488199999999996,50.97419,6.92833,50.97155,28.0,25.0,1464.3986336062196,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200101-064409,20200101,640,20200101-072406,20200101,720,6.92833,50.97155,6.938339999999999,50.930890000000005,25.0,21.0,4575.2454686891815,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200101-072406,20200101,720,20200101-073906,20200101,735,6.938339999999999,50.930890000000005,6.96939,50.90998,21.0,21.0,3184.851460422635,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200101-134406,20200101,1340,20200101-140923,20200101,1405,6.96939,50.90998,6.96375,50.967040000000004,21.0,18.0,6357.087018627475,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200101-155909,20200101,1555,20200101-164908,20200101,1645,6.96375,50.967040000000004,6.9656199999999995,50.952,18.0,100.0,1677.4946843412529,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200101-003408,20200101,30,20200101-010922,20200101,105,6.9196,50.9176,6.95115,50.9533,15.0,15.0,4543.799505669298,2114.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200101-011406,20200101,110,20200101-015909,20200101,155,6.95115,50.9533,6.84285,50.934870000000004,15.0,12.0,7859.550018804163,2703.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200101-104422,20200101,1040,20200101-105907,20200101,1055,6.84285,50.934870000000004,6.84465,50.93757,12.0,12.0,325.64617378167463,885.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200101-134406,20200101,1340,20200101-142906,20200101,1425,6.84465,50.93757,6.89245,50.9383,12.0,100.0,3350.3723350899454,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200101-012406,20200101,120,20200101-013406,20200101,130,6.92352,50.91411,6.94298,50.91077,68.0,68.0,1413.9732303653273,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200101-060906,20200101,605,20200101-062924,20200101,625,6.94298,50.91077,6.958080000000001,50.92858,68.0,68.0,2245.509930047609,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200101-103406,20200101,1030,20200101-104422,20200101,1040,6.958080000000001,50.92858,6.9268,50.915240000000004,68.0,65.0,2647.2024061652746,616.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200101-122423,20200101,1220,20200101-124906,20200101,1245,6.9268,50.915240000000004,6.9356,50.94027,65.0,65.0,2850.7306618292523,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200101-125409,20200101,1250,20200101-133406,20200101,1330,6.9356,50.94027,6.955010000000001,50.92259,65.0,65.0,2390.648753306013,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200101-133406,20200101,1330,20200101-170907,20200101,1705,6.955010000000001,50.92259,6.95708,50.95191,65.0,56.0,3263.4647880866796,12901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200101-173422,20200101,1730,20200101-180423,20200101,1800,6.95708,50.95191,6.95597,50.93351,56.0,56.0,2047.4670254057016,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200101-201907,20200101,2015,20200101-204908,20200101,2045,6.95597,50.93351,6.95705,50.95153,56.0,53.0,2005.1636216703498,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200101-164908,20200101,1645,20200101-172409,20200101,1720,6.901730000000001,50.998909999999995,6.92541,50.92358,84.0,81.0,8538.92681607534,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200101-172907,20200101,1725,20200101-174924,20200101,1745,6.92541,50.92358,6.9501100000000005,50.91967,81.0,81.0,1785.113012151775,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200101-193407,20200101,1930,20200101-194923,20200101,1945,6.9501100000000005,50.91967,6.9275899999999995,50.92415,81.0,78.0,1655.2785472717674,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200101-114907,20200101,1145,20200101-121908,20200101,1215,6.87362,50.92414,6.82033,50.9451,96.0,93.0,4401.959851868883,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200101-123407,20200101,1230,20200101-125923,20200101,1255,6.82033,50.9451,6.8731100000000005,50.936609999999995,93.0,93.0,3816.705171107702,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200101-135908,20200101,1355,20200101-141923,20200101,1415,6.8731100000000005,50.936609999999995,6.8238199999999996,50.94592,93.0,93.0,3605.3683789792076,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200101-113906,20200101,1135,20200101-143408,20200101,1430,6.99298,50.92495,7.073119999999999,50.892559999999996,100.0,93.0,6674.188586220382,10502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200101-143408,20200101,1430,20200101-174422,20200101,1740,7.073119999999999,50.892559999999996,7.057919999999999,50.887190000000004,93.0,50.0,1222.000452388103,11414.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200101-225408,20200101,2250,20200101-231923,20200101,2315,7.057919999999999,50.887190000000004,6.9920800000000005,50.92508,50.0,50.0,6250.127539960596,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200101-100907,20200101,1005,20200101-102907,20200101,1025,6.97405,50.93822,6.92253,50.912659999999995,34.0,31.0,4595.353969140241,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200101-090907,20200101,905,20200101-093424,20200101,930,6.92192,50.90956,6.975689999999999,50.93098,100.0,100.0,4458.6325951268755,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200101-121407,20200101,1210,20200101-130906,20200101,1305,6.975689999999999,50.93098,6.97572,50.93182,100.0,93.0,93.42752605283003,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200101-205940,20200101,2055,20200101-211908,20200101,2115,6.97572,50.93182,6.9602,50.93778,93.0,93.0,1273.5846244503362,1168.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200101-213910,20200101,2135,20200101-220443,20200101,2200,6.9602,50.93778,6.97461,50.8984,93.0,90.0,4493.86721483815,1533.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200101-150908,20200101,1505,20200101-152906,20200101,1525,6.97289,50.92969,6.961530000000001,50.91928,96.0,96.0,1404.9526064088773,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200101-153406,20200101,1530,20200101-155909,20200101,1555,6.961530000000001,50.91928,6.91512,50.921079999999996,96.0,93.0,3259.3830849532324,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200101-160406,20200101,1600,20200101-163406,20200101,1630,6.91512,50.921079999999996,6.95626,50.90249,93.0,93.0,3548.5734457815133,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200101-173422,20200101,1730,20200101-182922,20200101,1825,6.95626,50.90249,6.950130000000001,50.973620000000004,93.0,90.0,7920.960875865221,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200101-204424,20200101,2040,20200101-205940,20200101,2055,6.950130000000001,50.973620000000004,6.929639999999999,50.97495,90.0,90.0,1442.2325342218141,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200101-223906,20200101,2235,20200101-225907,20200101,2255,6.929639999999999,50.97495,6.966469999999999,50.96652,90.0,87.0,2743.9654555719303,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200101-031409,20200101,310,20200101-173923,20200101,1735,6.996910000000001,50.922940000000004,6.929289999999999,50.960409999999996,100.0,84.0,6309.2328393316375,51914.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzM1,car2go,cologne,car,smart fortwo 3rd generation,20200101-153406,20200101,1530,20200101-155909,20200101,1555,6.92532,50.91017,6.90658,50.91677,84.0,84.0,1504.8960977163254,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzM1,car2go,cologne,car,smart fortwo 3rd generation,20200101-161423,20200101,1610,20200101-171407,20200101,1710,6.90658,50.91677,6.91385,50.92038,84.0,78.0,648.732280714655,3584.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-005907,20200101,55,20200101-015423,20200101,150,6.944369999999999,50.98114,6.96599,50.956,53.0,50.0,3179.0732136398783,3316.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-160907,20200101,1605,20200101-181940,20200101,1815,6.96599,50.956,6.964910000000001,50.91919,50.0,28.0,4093.7904403336597,7833.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-183407,20200101,1830,20200101-191439,20200101,1910,6.964910000000001,50.91919,6.8982,50.9374,28.0,25.0,5095.038514593146,2432.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-225907,20200101,2255,20200101-231923,20200101,2315,6.8982,50.9374,6.91902,50.94613,25.0,25.0,1752.2247278989194,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-231923,20200101,2315,20200102-000406,20200102,0,6.91902,50.94613,6.936730000000001,50.93161,25.0,100.0,2036.3420191997875,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200101-021908,20200101,215,20200101-023907,20200101,235,6.9142600000000005,50.948859999999996,6.91949,50.91175,21.0,18.0,4142.695954517381,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200101-051406,20200101,510,20200101-055907,20200101,555,6.91949,50.91175,6.9431199999999995,50.92814,18.0,15.0,2462.7572902814713,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200101-070908,20200101,705,20200101-073906,20200101,735,6.9431199999999995,50.92814,7.0143699999999995,50.96116,15.0,12.0,6196.730140484594,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200101-084922,20200101,845,20200101-094407,20200101,940,7.0143699999999995,50.96116,6.95975,50.94392,12.0,12.0,4279.4524669540515,3285.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200101-111406,20200101,1110,20200101-124406,20200101,1240,6.95975,50.94392,7.0232,50.965140000000005,12.0,100.0,5031.929409978361,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200101-173923,20200101,1735,20200101-175441,20200101,1750,7.0232,50.965140000000005,7.01444,50.97545,100.0,100.0,1300.2052520191462,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200101-104422,20200101,1040,20200102-122909,20200102,1225,6.97717,50.927929999999996,6.908989999999999,50.94214,100.0,100.0,5032.233904878727,92687.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-010922,20200101,105,20200101-014929,20200101,145,6.92051,50.91069,6.96557,50.91141,78.0,75.0,3160.2340660317554,2407.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-103406,20200101,1030,20200101-105907,20200101,1055,6.96557,50.91141,6.88875,50.93985,75.0,71.0,6244.28245813884,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-133406,20200101,1330,20200101-134906,20200101,1345,6.88875,50.93985,6.952039999999999,50.95174,71.0,71.0,4626.949354618453,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-140406,20200101,1400,20200101-142906,20200101,1425,6.952039999999999,50.95174,6.9495,50.96545,71.0,71.0,1534.8296015190242,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-151442,20200101,1510,20200101-155909,20200101,1555,6.9495,50.96545,6.9146399999999995,50.93008,71.0,68.0,4629.511128527955,2667.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-200411,20200101,2000,20200101-201907,20200101,2015,6.9146399999999995,50.93008,6.93734,50.9368,68.0,68.0,1757.521383709887,896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200101-202409,20200101,2020,20200101-205407,20200101,2050,6.93734,50.9368,6.95113,50.96777,68.0,65.0,3576.6277430814653,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20200101-163907,20200101,1635,20200101-190408,20200101,1900,7.024030000000001,50.94206,7.026789999999999,50.93561,43.0,37.0,742.82443387931,8701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200101-032406,20200101,320,20200101-034908,20200101,345,6.932580000000001,50.94001,6.9265,50.928670000000004,84.0,84.0,1330.9887309039025,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200101-101922,20200101,1015,20200101-123407,20200101,1230,6.9265,50.928670000000004,6.933610000000001,50.931090000000005,84.0,75.0,566.3072136168732,8085.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200101-123407,20200101,1230,20200101-130906,20200101,1305,6.933610000000001,50.931090000000005,6.964289999999999,50.97437,75.0,75.0,5270.575825585571,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200101-153406,20200101,1530,20200101-160907,20200101,1605,6.964289999999999,50.97437,6.89847,50.95856,75.0,71.0,4933.112614758485,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200101-182406,20200101,1820,20200101-185406,20200101,1850,6.89847,50.95856,6.941339999999999,50.93435,71.0,68.0,4033.2846927930827,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200101-191439,20200101,1910,20200101-193907,20200101,1935,6.941339999999999,50.93435,6.92869,50.91916,68.0,68.0,1907.610583989726,1468.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200101-202409,20200101,2020,20200101-204908,20200101,2045,6.92869,50.91916,6.9016,50.9992,68.0,65.0,9100.050064221059,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200101-010411,20200101,100,20200101-013906,20200101,135,6.95431,50.92007,6.94659,50.97078,34.0,31.0,5664.582574117469,2095.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200101-021407,20200101,210,20200101-023907,20200101,235,6.94659,50.97078,6.93653,50.91922,31.0,31.0,5776.378103116771,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200101-101922,20200101,1015,20200101-111906,20200101,1115,6.93653,50.91922,6.97502,50.938629999999996,31.0,28.0,3454.710832234819,3584.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200101-111906,20200101,1115,20200101-115407,20200101,1150,6.97502,50.938629999999996,6.99725,50.89293,28.0,25.0,5315.21203359742,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200101-155408,20200101,1550,20200101-162907,20200101,1625,6.99725,50.89293,6.89456,50.96647,25.0,21.0,10893.240121490371,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200101-171407,20200101,1710,20200101-173422,20200101,1730,6.89456,50.96647,6.8940600000000005,50.9552,21.0,21.0,1253.6577280443357,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200101-194923,20200101,1945,20200101-195924,20200101,1955,6.8940600000000005,50.9552,6.89457,50.96767,21.0,21.0,1387.0626131075949,601.0,"0,26 € / min","0,26 € / min",,,0
