id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YmMyZTBjZmEtYzc1Yi00ZTA0LWJlYTMtMWM4MjFkODc0YjM3,tier,cologne,kick scooter,,20200128-170410,20200128,1700,20200128-171425,20200128,1710,6.954039,50.931715999999994,6.955774000000001,50.931639000000004,79.0,77.0,121.89045296677712,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMyZTBjZmEtYzc1Yi00ZTA0LWJlYTMtMWM4MjFkODc0YjM3,tier,cologne,kick scooter,,20200128-171907,20200128,1715,20200128-172907,20200128,1725,6.955774000000001,50.931639000000004,6.953778999999999,50.931739,77.0,74.0,140.25170425492698,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMyZTBjZmEtYzc1Yi00ZTA0LWJlYTMtMWM4MjFkODc0YjM3,tier,cologne,kick scooter,,20200128-182909,20200128,1825,20200128-183410,20200128,1830,6.953778999999999,50.931739,6.9503770000000005,50.929413000000004,74.0,71.0,351.76427435480144,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMyZTBjZmEtYzc1Yi00ZTA0LWJlYTMtMWM4MjFkODc0YjM3,tier,cologne,kick scooter,,20200128-203908,20200128,2035,20200128-204909,20200128,2045,6.9503770000000005,50.929413000000004,6.953527,50.93166,71.0,67.0,333.4096354734844,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNjMmM0NjAtNzZjYS00MzVmLTk2NjUtZjQxZWMwYWU5ZTBh,tier,cologne,kick scooter,,20200128-172408,20200128,1720,20200128-173913,20200128,1735,6.95856,50.93633,6.957774000000001,50.927402,88.0,82.0,994.2766452113049,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNjMmM0NjAtNzZjYS00MzVmLTk2NjUtZjQxZWMwYWU5ZTBh,tier,cologne,kick scooter,,20200128-205430,20200128,2050,20200128-210908,20200128,2105,6.957774000000001,50.927402,6.948914,50.935067,82.0,66.0,1054.5005967032494,878.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200128-062926,20200128,625,20200128-063410,20200128,630,6.878939,50.942654,6.887958,50.948253,32.0,25.0,887.0533404837588,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200128-192909,20200128,1925,20200128-193908,20200128,1935,6.888023,50.948294,6.897963000000001,50.946142,25.0,19.0,736.3326152394674,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-045907,20200129,455,6.897963000000001,50.946142,6.954642999999999,50.931081,19.0,90.0,4310.2139049546395,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200128-071412,20200128,710,20200128-072412,20200128,720,6.925292999999999,50.957376000000004,6.941682000000001,50.945044,73.0,63.0,1788.4067883277044,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200128-104427,20200128,1040,20200128-105408,20200128,1050,6.941682000000001,50.945044,6.938907,50.9374,63.0,57.0,871.930054098379,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200128-115908,20200128,1155,20200128-120408,20200128,1200,6.938907,50.9374,6.939064999999999,50.936696999999995,57.0,57.0,78.95028304180545,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200128-121908,20200128,1215,20200128-122907,20200128,1225,6.939064999999999,50.936696999999995,6.946397999999999,50.928841,57.0,50.0,1013.4924243841152,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200128-141908,20200128,1415,20200128-144908,20200128,1445,6.946397999999999,50.928841,6.9502630000000005,50.930336,50.0,22.0,317.8153610331041,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200128-084907,20200128,845,20200128-085907,20200128,855,6.966769,50.950292,6.962895,50.930293,52.0,39.0,2240.295503289568,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200128-122407,20200128,1220,20200128-123909,20200128,1235,6.962895,50.930293,6.969672999999999,50.917118,39.0,26.0,1540.1030684633147,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2Y2MyOGQtN2M3ZS00Y2Q4LThiZWQtOGNkMzBiODdhYTU5,tier,cologne,kick scooter,,20200128-141908,20200128,1415,20200128-143409,20200128,1430,6.941742,50.913070000000005,6.929392999999999,50.925835,80.0,67.0,1662.5462412218526,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2Y2MyOGQtN2M3ZS00Y2Q4LThiZWQtOGNkMzBiODdhYTU5,tier,cologne,kick scooter,,20200128-175931,20200128,1755,20200128-181416,20200128,1810,6.929392999999999,50.925835,6.9419960000000005,50.912892,69.0,58.0,1688.7230292242446,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyYmJhYTAtMTZlYS00ZGZiLTllZGYtYmZhNTdmYzAzYmYy,tier,cologne,kick scooter,,20200128-103407,20200128,1030,20200128-104925,20200128,1045,6.920414999999999,50.914699,6.917451,50.923122,75.0,68.0,959.3658641401432,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyYmJhYTAtMTZlYS00ZGZiLTllZGYtYmZhNTdmYzAzYmYy,tier,cologne,kick scooter,,20200128-133411,20200128,1330,20200128-134908,20200128,1345,6.917451,50.923122,6.945019,50.910399,68.0,56.0,2395.077173733559,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200128-143409,20200128,1430,20200128-144433,20200128,1440,6.978192,50.918512,6.995483,50.929390000000005,31.0,21.0,1712.2883927614735,624.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-045408,20200129,450,6.995483,50.929390000000005,6.941176,50.909867,23.0,94.0,4382.311653501897,25500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200128-081408,20200128,810,20200129-044907,20200129,445,6.961053999999999,50.952271,6.962907,50.942369,36.0,96.0,1108.679932815845,74099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200128-152408,20200128,1520,20200128-153909,20200128,1535,6.950612,50.948271999999996,6.956928,50.937118,44.0,32.0,1316.8506502738828,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200128-190409,20200128,1900,20200128-191412,20200128,1910,6.956914,50.936849,6.959739999999999,50.942838,31.0,28.0,694.7623313070299,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZiYmNjZGMtOTVjMy00MTQwLThhYzUtYTY4OWM4M2FkNGNj,tier,cologne,kick scooter,,20200128-071412,20200128,710,20200128-071907,20200128,715,6.926564999999999,50.925046,6.917254,50.924485,27.0,23.0,655.589442907911,295.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZiYmNjZGMtOTVjMy00MTQwLThhYzUtYTY4OWM4M2FkNGNj,tier,cologne,kick scooter,,20200128-192409,20200128,1920,20200129-050408,20200129,500,6.917254,50.924485,6.951232000000001,50.935443,22.0,86.0,2674.9137080498103,34799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzA3NTcxZWEtYTIxMS00MGVlLTlhYWEtYTNlMmY1N2FkNzkw,tier,cologne,kick scooter,,20200128-043408,20200128,430,20200128-044407,20200128,440,6.943186,50.935772,6.956339,50.941353,55.0,44.0,1111.0901074839708,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzA3NTcxZWEtYTIxMS00MGVlLTlhYWEtYTNlMmY1N2FkNzkw,tier,cologne,kick scooter,,20200128-150408,20200128,1500,20200128-151407,20200128,1510,6.956339,50.941353,6.956347999999999,50.941878,43.0,45.0,58.38082280484136,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200128-123909,20200128,1235,20200128-124907,20200128,1245,6.964397,50.904361,6.950614,50.904941,100.0,92.0,968.6277451852417,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzBhMjNmZjUtNDlmYi00NTI0LWI1ZTEtMjM3MTQyZmIyZmE4,tier,cologne,kick scooter,,20200128-064907,20200128,645,20200128-070407,20200128,700,6.900275,50.937792,6.895801,50.924033,80.0,73.0,1561.7315691863726,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200128-175931,20200128,1755,20200128-182412,20200128,1820,6.936373,50.934376,6.914002,50.943801,43.0,27.0,1885.5881367405832,1481.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI1N2RkNjUtYjMyOC00NzU1LTk3N2UtNzI4NmVkMDZiNWU2,tier,cologne,kick scooter,,20200128-053428,20200128,530,20200128-053910,20200128,535,7.106615,50.843277,6.9336139999999995,50.92846,20.0,92.0,15394.720335329603,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200128-135907,20200128,1355,20200128-141908,20200128,1415,6.956739,50.920614,6.923267999999999,50.924345,56.0,41.0,2382.5210922706287,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200128-160907,20200128,1605,20200128-162407,20200128,1620,6.923267999999999,50.924345,6.9342809999999995,50.937753,41.0,30.0,1678.831946494018,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200128-192909,20200128,1925,20200128-194455,20200128,1940,6.9342809999999995,50.937753,6.945871,50.926359999999995,30.0,17.0,1504.8608122172614,946.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-064408,20200129,640,6.945871,50.926359999999995,6.919664,50.956987,17.0,90.0,3869.0502880268123,32100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200128-104925,20200128,1045,20200128-105907,20200128,1055,6.941432000000001,50.917195,6.930016,50.925792,85.0,78.0,1246.6630081329968,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200128-121908,20200128,1215,20200128-122907,20200128,1225,6.930016,50.925792,6.92116,50.922005,78.0,73.0,750.0891956511844,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200128-175409,20200128,1750,20200128-180909,20200128,1805,6.92116,50.922005,6.930569,50.913803,73.0,64.0,1125.5360370379356,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzMzNjUzODktZTc3My00YzVkLWFlODAtNjQ0MmJiMzVjMTMy,tier,cologne,kick scooter,,20200128-131428,20200128,1310,20200128-132925,20200128,1325,6.9584470000000005,50.944536,6.960292999999999,50.944268,32.0,27.0,132.72171116450735,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200128-101407,20200128,1010,20200128-121908,20200128,1215,6.963678,50.946168,6.940241,50.940857,53.0,52.0,1745.0218040555997,7501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200128-161907,20200128,1615,20200128-162909,20200128,1625,6.93452,50.934793,6.935119,50.928354,28.0,23.0,717.2146571825542,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200128-182412,20200128,1820,20200128-192909,20200128,1925,6.935119,50.928354,6.938238,50.933823,23.0,16.0,646.2165002816611,3897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-050408,20200129,500,6.938238,50.933823,6.959604,50.944065,18.0,93.0,1881.041585105416,26100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200128-104427,20200128,1040,20200128-110427,20200128,1100,6.99505,50.893141,6.963531,50.908078,92.0,70.0,2764.8232528929066,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200128-140409,20200128,1400,20200128-140908,20200128,1405,6.963531,50.908078,6.971122,50.904916,73.0,68.0,637.9111812943879,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200128-141408,20200128,1410,20200128-142408,20200128,1420,6.971122,50.904916,6.962839,50.914514000000004,68.0,62.0,1215.0280850534023,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200128-142408,20200128,1420,20200128-143409,20200128,1430,6.962839,50.914514000000004,6.959294,50.920761,62.0,57.0,737.750501633281,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRiMDVlMzYtMDk5OC00ODlhLWFlNDgtZGI3ODVhMzIyMTE5,tier,cologne,kick scooter,,20200128-075908,20200128,755,20200128-081408,20200128,810,7.106495,50.84275,7.1070899999999995,50.843357,16.0,16.0,79.37861915044961,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200128-050908,20200128,505,20200128-051411,20200128,510,6.950147,50.949224,6.958747,50.944123,89.0,83.0,827.4809736615106,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200128-073926,20200128,735,20200128-080408,20200128,800,6.958747,50.944123,6.969428,50.970882,83.0,61.0,3068.0757154478956,1482.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200128-084907,20200128,845,20200128-085407,20200128,850,6.969428,50.970882,6.969031,50.971325,61.0,61.0,56.56178879557113,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200128-212906,20200128,2125,20200128-214408,20200128,2140,6.969031,50.971325,6.965089,50.975751,62.0,54.0,564.2618527616143,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200128-195908,20200128,1955,20200128-201907,20200128,2015,6.959891000000001,50.921193,6.961144,50.943529999999996,78.0,62.0,2485.316199200825,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVhZmIwZTYtYzJlOC00OTkyLWFlMTctNGQzMjY1YzI0MjZi,tier,cologne,kick scooter,,20200128-180909,20200128,1805,20200128-181932,20200128,1815,6.931769,50.943756,6.938986,50.937179,43.0,37.0,889.128761857881,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVhZmIwZTYtYzJlOC00OTkyLWFlMTctNGQzMjY1YzI0MjZi,tier,cologne,kick scooter,,20200128-224907,20200128,2245,20200128-230907,20200128,2305,6.938986,50.937179,6.952691000000001,50.927248,37.0,27.0,1463.514700721469,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNDg2YjUtYmEyZi00ZmU1LWIzNTAtZTRlM2I1MGVhZjg1,tier,cologne,kick scooter,,20200128-164908,20200128,1645,20200128-165910,20200128,1655,6.963171000000001,50.908442,6.971581,50.913658,57.0,52.0,827.0817251655441,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNDg2YjUtYmEyZi00ZmU1LWIzNTAtZTRlM2I1MGVhZjg1,tier,cologne,kick scooter,,20200128-172907,20200128,1725,20200128-174410,20200128,1740,6.97173,50.913707,6.963874000000001,50.926687,52.0,43.0,1544.799673437986,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNDg2YjUtYmEyZi00ZmU1LWIzNTAtZTRlM2I1MGVhZjg1,tier,cologne,kick scooter,,20200128-174410,20200128,1740,20200128-180909,20200128,1805,6.963874000000001,50.926687,6.952774000000001,50.909539,43.0,28.0,2059.4301423778775,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200128-112407,20200128,1120,20200128-113426,20200128,1130,6.9448419999999995,50.948747999999995,6.945753,50.948778000000004,34.0,28.0,63.90684548180331,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200128-171907,20200128,1715,20200128-172907,20200128,1725,6.945753,50.948778000000004,6.939083,50.938716,28.0,19.0,1212.5166871080842,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200128-194455,20200128,1940,20200128-194926,20200128,1945,6.939083,50.938716,6.932580000000001,50.935552,19.0,18.0,575.6921399779419,271.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200128-210408,20200128,2100,20200129-053907,20200129,535,6.932580000000001,50.935552,6.950399000000001,50.95438,17.0,86.0,2437.538732340534,30899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200128-094409,20200128,940,20200128-095426,20200128,950,6.951428,50.927006,6.962623,50.930690000000006,34.0,26.0,885.098613965872,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200128-140409,20200128,1400,20200128-141408,20200128,1410,6.962623,50.930690000000006,6.961138,50.924203999999996,28.0,22.0,728.682449247514,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-060907,20200129,605,6.961138,50.924203999999996,6.919836,50.95412,23.0,91.0,4409.180182683558,29999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200128-011907,20200128,115,20200128-013407,20200128,130,6.9388570000000005,50.944721,6.937710000000001,50.931119,84.0,74.0,1514.6094000602832,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200128-000406,20200128,0,20200128-000907,20200128,5,6.919808,50.957594,6.919958,50.958046,52.0,52.0,51.34651188872897,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200128-063410,20200128,630,20200128-064907,20200128,645,6.919958,50.958046,6.947037,50.945346,51.0,35.0,2364.831991615831,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZkYjEwMzEtMDM1Ny00OTJkLTk5NjEtZDA4MTc0ZDVlMGNh,tier,cologne,kick scooter,,20200128-073926,20200128,735,20200128-075407,20200128,750,6.956461999999999,50.960551,6.928698,50.946034000000004,87.0,61.0,2527.4438589238935,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdhNjUwNmItNjczZi00MTA4LWI0ZDUtY2YyZDI5Y2MwZmI4,tier,cologne,kick scooter,,20200128-075908,20200128,755,20200128-081408,20200128,810,7.10654,50.84275,7.107038,50.843323999999996,28.0,28.0,72.77643533088214,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdlN2ZiYjMtOGE3YS00MjViLTgwMzgtYWNhZDg2ZTk4MWEx,tier,cologne,kick scooter,,20200128-164418,20200128,1640,20200128-165407,20200128,1650,6.975714,50.941665,6.989321,50.951601000000004,43.0,36.0,1459.2445507011391,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdlN2ZiYjMtOGE3YS00MjViLTgwMzgtYWNhZDg2ZTk4MWEx,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-052407,20200129,520,6.98924,50.951785,6.9295279999999995,50.926722,19.0,95.0,5027.145159370437,27299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdmOTlhOWMtNmY3NS00ZjAwLWIzMWMtYTgyMWRmMjJlNjNk,tier,cologne,kick scooter,,20200128-183410,20200128,1830,20200128-183908,20200128,1835,6.967655000000001,50.907633000000004,6.965169,50.903959,57.0,54.0,444.16622796531396,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdmOTlhOWMtNmY3NS00ZjAwLWIzMWMtYTgyMWRmMjJlNjNk,tier,cologne,kick scooter,,20200128-205430,20200128,2050,20200128-210408,20200128,2100,6.965169,50.903959,6.962041,50.913705,53.0,45.0,1105.6772567844653,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzg1NTU5NjQtOGY2My00NjY5LThiZTctNzUxYWMwNDA2YzBk,tier,cologne,kick scooter,,20200128-070407,20200128,700,20200128-070907,20200128,705,7.106075,50.842669,7.106797,50.843587,61.0,61.0,113.9721007659209,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
