id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200103-081407,20200103,810,20200103-082907,20200103,825,6.89997,50.96383,6.9107899999999995,50.954159999999995,81.0,81.0,1315.4744844842648,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200103-085406,20200103,850,20200103-093406,20200103,930,6.9107899999999995,50.954159999999995,6.91432,50.95617,81.0,78.0,333.3016836970303,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200103-095406,20200103,950,20200103-114423,20200103,1140,6.91432,50.95617,6.92117,50.95878,78.0,75.0,560.7314662302905,6617.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200103-132906,20200103,1325,20200103-135407,20200103,1350,6.92117,50.95878,6.89871,50.93757,75.0,71.0,2835.137872684393,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200103-135906,20200103,1355,20200103-143425,20200103,1430,6.89871,50.93757,6.92311,50.9331,71.0,71.0,1780.6049537469194,2119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200103-150922,20200103,1505,20200103-155907,20200103,1555,6.92311,50.9331,6.956989999999999,50.93738,71.0,71.0,2421.370240079975,2985.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200103-155907,20200103,1555,20200103-162406,20200103,1620,6.956989999999999,50.93738,6.94384,50.966570000000004,71.0,68.0,3373.9651800987376,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200103-055924,20200103,555,20200103-062406,20200103,620,6.92657,50.919340000000005,7.029389999999999,50.94095,25.0,21.0,7595.984905961157,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200103-101406,20200103,1010,20200103-105906,20200103,1055,7.029389999999999,50.94095,6.95639,50.95567,21.0,100.0,5369.583734611462,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200103-135407,20200103,1350,20200103-141408,20200103,1410,6.95639,50.95567,6.9352100000000005,50.93845,100.0,100.0,2422.4105355620127,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200103-141408,20200103,1410,20200103-150409,20200103,1500,6.9352100000000005,50.93845,6.9219100000000005,50.9598,100.0,100.0,2550.303246384467,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200103-173406,20200103,1730,20200103-175407,20200103,1750,6.9219100000000005,50.9598,6.94947,50.9674,100.0,100.0,2106.9892740554237,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200103-204906,20200103,2045,20200103-212407,20200103,2120,6.94947,50.9674,6.93953,50.92964,100.0,100.0,4256.077987780637,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200103-215923,20200103,2155,20200103-221407,20200103,2210,6.93953,50.92964,6.92267,50.94253,100.0,100.0,1857.4627868450386,884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200103-032422,20200103,320,20200103-034408,20200103,340,7.00133,50.97726,6.954060000000001,50.94317,84.0,81.0,5032.836995502477,1186.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200103-100422,20200103,1000,20200103-102407,20200103,1020,6.954060000000001,50.94317,7.0023800000000005,50.976490000000005,81.0,81.0,5017.986952247085,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200103-130406,20200103,1300,20200103-135407,20200103,1350,7.0023800000000005,50.976490000000005,6.99685,50.93288,81.0,78.0,4864.663581705808,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200103-135906,20200103,1355,20200103-142431,20200103,1420,6.99685,50.93288,6.97138,50.94512,78.0,78.0,2244.420934422746,1525.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200103-143924,20200103,1435,20200103-150409,20200103,1500,6.97138,50.94512,6.94423,50.91594,78.0,75.0,3761.41887462108,1485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200103-161907,20200103,1615,20200103-164424,20200103,1640,6.94423,50.91594,6.9269300000000005,50.916140000000006,75.0,75.0,1213.0011161418352,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200103-164907,20200103,1645,20200103-172906,20200103,1725,6.9269300000000005,50.916140000000006,6.948810000000001,50.948640000000005,75.0,75.0,3925.6787083601425,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200103-183906,20200103,1835,20200103-190924,20200103,1905,6.948810000000001,50.948640000000005,6.897589999999999,50.96137,75.0,71.0,3856.8597407618013,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-115940,20200103,1155,20200103-121430,20200103,1210,6.9396,50.993840000000006,6.948589999999999,50.97917,43.0,43.0,1748.4019943560907,890.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-121430,20200103,1210,20200103-124925,20200103,1245,6.948589999999999,50.97917,6.90108,50.9417,43.0,40.0,5332.12172422267,2095.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200103-070907,20200103,705,20200103-075923,20200103,755,6.96127,50.962579999999996,6.87933,50.94948,100.0,100.0,5921.339761263364,3016.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200103-130923,20200103,1305,20200103-133907,20200103,1335,6.87933,50.94948,6.913869999999999,50.906940000000006,100.0,100.0,5313.681515120437,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200103-155907,20200103,1555,20200103-164030,20200103,1640,6.913869999999999,50.906940000000006,6.95377,50.964009999999995,100.0,100.0,6934.549008604475,2483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200103-165407,20200103,1650,20200103-172906,20200103,1725,6.95377,50.964009999999995,6.95719,50.920590000000004,100.0,100.0,4834.0329406160245,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200103-173907,20200103,1735,20200103-180409,20200103,1800,6.95719,50.920590000000004,6.9695,50.907790000000006,100.0,96.0,1664.5017589681386,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200103-192907,20200103,1925,20200103-200923,20200103,2005,6.9695,50.907790000000006,6.94482,50.94181,96.0,96.0,4159.608637202393,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200103-224906,20200103,2245,20200103-231406,20200103,2310,6.94482,50.94181,6.97348,50.96393,96.0,93.0,3174.9346263275575,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200103-010406,20200103,100,20200103-020906,20200103,205,6.83663,50.93848,6.9343699999999995,50.95756,18.0,100.0,7168.398589681508,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200103-080406,20200103,800,20200103-083908,20200103,835,6.93135,50.919540000000005,6.9783,50.925940000000004,96.0,96.0,3366.970384163082,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200103-111906,20200103,1115,20200103-115940,20200103,1155,6.9783,50.925940000000004,6.885160000000001,50.96999,96.0,93.0,8158.8821622644655,2434.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200103-130406,20200103,1300,20200103-134422,20200103,1340,6.885160000000001,50.96999,6.93023,50.93907,93.0,90.0,4667.690521629312,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200103-065907,20200103,655,20200103-073406,20200103,730,6.8967600000000004,50.93803,6.9643,50.9187,37.0,34.0,5198.705069767668,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200103-083407,20200103,830,20200103-090906,20200103,905,6.9643,50.9187,6.93135,50.94685,34.0,31.0,3889.6905259044183,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200103-121926,20200103,1215,20200103-133907,20200103,1335,6.93135,50.94685,6.961869999999999,50.933840000000004,31.0,96.0,2581.8155162050357,4781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200103-145406,20200103,1450,20200103-160407,20200103,1600,6.961869999999999,50.933840000000004,6.979610000000001,50.92754,96.0,90.0,1427.0301026281493,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200103-160407,20200103,1600,20200103-162927,20200103,1625,6.979610000000001,50.92754,6.959230000000001,50.97145,90.0,87.0,5087.027216734119,1520.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200103-164424,20200103,1640,20200103-171423,20200103,1710,6.959230000000001,50.97145,6.97377,50.93803,87.0,87.0,3853.1752250371405,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200103-185410,20200103,1850,20200103-192407,20200103,1920,6.97377,50.93803,6.9718800000000005,50.937870000000004,87.0,84.0,133.62364923832732,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200103-202922,20200103,2025,20200103-211407,20200103,2110,6.9718800000000005,50.937870000000004,7.0575,50.89082,84.0,84.0,7962.482972206637,2685.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-091906,20200103,915,20200103-094407,20200103,940,6.92479,50.94655,6.94871,50.9678,100.0,100.0,2896.5924010622116,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-100906,20200103,1005,20200103-103407,20200103,1030,6.94871,50.9678,7.0071,50.965340000000005,100.0,100.0,4098.058992743615,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-133907,20200103,1335,20200103-145406,20200103,1450,7.0071,50.965340000000005,7.0011,50.97728,100.0,93.0,1392.5550120340538,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-152406,20200103,1520,20200103-154910,20200103,1545,7.0011,50.97728,6.982010000000001,50.92286,93.0,100.0,6197.24474822552,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-160909,20200103,1605,20200103-162406,20200103,1620,6.982010000000001,50.92286,6.9393899999999995,50.92995,100.0,100.0,3089.4448379949226,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-165927,20200103,1655,20200103-174423,20200103,1740,6.9393899999999995,50.92995,6.970339999999999,50.90777,100.0,100.0,3284.7774852104267,2696.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-190924,20200103,1905,20200103-193425,20200103,1930,6.970339999999999,50.90777,6.9637,50.89463,100.0,96.0,1533.5064294265128,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-193425,20200103,1930,20200103-200923,20200103,2005,6.9637,50.89463,6.94145,50.938359999999996,96.0,96.0,5106.6096087780925,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-205906,20200103,2055,20200103-212926,20200103,2125,6.94145,50.938359999999996,6.96714,50.898509999999995,96.0,93.0,4783.096655371858,1820.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200103-230409,20200103,2300,20200103-233424,20200103,2330,6.96714,50.898509999999995,6.95107,50.91968,93.0,93.0,2609.7610556742643,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200103-040407,20200103,400,20200103-055408,20200103,550,6.91533,50.927929999999996,7.1161,50.8813,100.0,100.0,15002.679247053953,6601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200103-083407,20200103,830,20200103-103907,20200103,1035,7.1161,50.8813,7.02193,50.92695,100.0,100.0,8328.916887210977,7500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200103-005906,20200103,55,20200103-012955,20200103,125,6.933489999999999,50.92113,6.92002,50.91163,40.0,40.0,1416.8875883582464,1849.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200103-052406,20200103,520,20200103-053923,20200103,535,6.92002,50.91163,6.907439999999999,50.948409999999996,40.0,37.0,4183.7051432568605,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200103-071407,20200103,710,20200103-075408,20200103,750,6.907439999999999,50.948409999999996,7.0141100000000005,50.93428,37.0,34.0,7637.277958382353,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200103-091906,20200103,915,20200103-093906,20200103,935,7.0141100000000005,50.93428,6.97613,50.93533,34.0,34.0,2664.0315147475267,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200103-104906,20200103,1045,20200103-111906,20200103,1115,6.97613,50.93533,7.014539999999999,50.96631,34.0,31.0,4371.104319821205,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200103-150409,20200103,1500,20200103-152406,20200103,1520,7.014539999999999,50.96631,7.00232,50.97501,31.0,31.0,1291.5175465194168,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200103-173406,20200103,1730,20200103-175407,20200103,1750,7.00232,50.97501,6.96968,50.94377,31.0,28.0,4158.472501877022,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200103-182409,20200103,1820,20200103-185907,20200103,1855,6.96968,50.94377,6.93677,50.90855,28.0,28.0,4545.086878742333,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200103-234406,20200103,2340,20200104-002410,20200104,20,6.93677,50.90855,6.99529,50.95971,28.0,25.0,7012.774969300558,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200103-113408,20200103,1130,20200103-133907,20200103,1335,6.97222,50.91302,6.99317,50.88941,21.0,100.0,3008.4328013881627,7499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200103-135407,20200103,1350,20200103-143425,20200103,1430,6.99317,50.88941,6.90855,50.9549,100.0,100.0,9392.100629497594,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200103-160407,20200103,1600,20200103-165407,20200103,1650,6.90855,50.9549,6.9654,50.92253,100.0,100.0,5368.756913076816,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200103-165927,20200103,1655,20200103-172906,20200103,1725,6.9654,50.92253,6.9405399999999995,50.91881,100.0,100.0,1791.0303263693413,1779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200103-172906,20200103,1725,20200103-174906,20200103,1745,6.9405399999999995,50.91881,6.95259,50.93269,100.0,100.0,1759.3616714981663,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200103-181922,20200103,1815,20200103-184908,20200103,1845,6.95259,50.93269,6.934639999999999,50.9329,100.0,100.0,1258.1283613721803,1786.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200103-193425,20200103,1930,20200103-200923,20200103,2005,6.934639999999999,50.9329,6.9136,50.95511,100.0,100.0,2876.126496366308,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200103-054406,20200103,540,20200103-060906,20200103,605,6.931189999999999,50.91053,6.952380000000001,50.93954,50.0,50.0,3551.2601136877283,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200103-105906,20200103,1055,20200103-112907,20200103,1125,6.952380000000001,50.93954,6.89018,50.94676,50.0,46.0,4431.253567572224,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200103-121926,20200103,1215,20200103-124925,20200103,1245,6.89018,50.94676,6.94163,50.93581,46.0,46.0,3804.9615730871137,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200103-130923,20200103,1305,20200103-135906,20200103,1355,6.94163,50.93581,6.9575,50.974270000000004,46.0,43.0,4418.673922532995,2983.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200103-153424,20200103,1530,20200103-161407,20200103,1610,6.9575,50.974270000000004,6.894139999999999,50.920390000000005,43.0,43.0,7456.357073104041,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200103-172906,20200103,1725,20200103-175407,20200103,1750,6.894139999999999,50.920390000000005,6.92087,50.949009999999994,43.0,40.0,3692.734549983292,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200103-181406,20200103,1810,20200103-183906,20200103,1835,6.92087,50.949009999999994,6.941089999999999,50.934979999999996,40.0,40.0,2107.338535270814,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20200103-214908,20200103,2145,20200103-215923,20200103,2155,6.941089999999999,50.934979999999996,6.955260000000001,50.935109999999995,40.0,40.0,993.0715467822449,615.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-073907,20200103,735,20200103-081407,20200103,810,6.91065,50.91717,6.95718,50.9531,50.0,50.0,5156.880392015767,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-081407,20200103,810,20200103-104906,20200103,1045,6.95718,50.9531,6.958089999999999,50.94508,50.0,43.0,894.060196479054,9299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-140423,20200103,1400,20200103-141924,20200103,1415,6.958089999999999,50.94508,6.9766699999999995,50.96425,43.0,43.0,2497.504515196959,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200103-155427,20200103,1550,20200103-164907,20200103,1645,6.9766699999999995,50.96425,6.9555,50.94008,43.0,40.0,3069.567554549619,3280.0,"0,26 € / min","0,26 € / min",,,0
