id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZDYxYzllMzgtYzViNS00MDZmLThhMTItMTcxODJiZWUyZGMw,tier,cologne,kick scooter,,20200107-125935,20200107,1255,20200107-130946,20200107,1305,6.959841,50.920262,6.948367,50.925973,93.0,89.0,1024.7375695283342,611.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYxYzllMzgtYzViNS00MDZmLThhMTItMTcxODJiZWUyZGMw,tier,cologne,kick scooter,,20200107-170928,20200107,1705,20200107-172909,20200107,1725,6.948367,50.925973,6.977459,50.930463,89.0,75.0,2099.165523592913,1181.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20200107-153909,20200107,1535,20200107-154908,20200107,1545,6.899221000000001,50.952690000000004,6.888652,50.955317,82.0,79.0,795.8684886102011,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZmMzM3ZGQtODI3Ny00MmMwLTg0NWItNzk3NTU4MjRiMGY2,tier,cologne,kick scooter,,20200107-150438,20200107,1500,20200107-151949,20200107,1515,7.0063059999999995,50.973485,7.001099000000001,50.961193,100.0,85.0,1414.6106331462615,911.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZmMzM3ZGQtODI3Ny00MmMwLTg0NWItNzk3NTU4MjRiMGY2,tier,cologne,kick scooter,,20200107-183912,20200107,1835,20200107-185409,20200107,1850,7.001099000000001,50.961193,6.983134,50.965742,85.0,71.0,1356.0078860629058,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200107-215942,20200107,2155,20200107-222410,20200107,2220,6.93955,50.938113,6.940113,50.936733000000004,100.0,72.0,158.43923247839007,1468.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200107-164439,20200107,1640,20200107-165911,20200107,1655,6.917256,50.936509,6.911307000000001,50.925018,51.0,43.0,1344.0406690163338,872.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200107-205909,20200107,2055,20200107-210917,20200107,2105,6.91133,50.92485,6.917816,50.935454,43.0,37.0,1263.6960347748586,608.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDgxNDc2M2UtNWViOS00MjA4LWE5YTYtZjU3YTM3M2QzMjNm,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-050425,20200108,500,6.917816,50.935454,6.925692,50.951767,37.0,96.0,1896.001201699597,26418.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGE1NmNkMDgtN2Q5ZS00YzE0LWI2OTMtN2M2YzlhNzQ0ZjY2,tier,cologne,kick scooter,,20200107-185409,20200107,1850,20200107-191410,20200107,1910,6.948966,50.934557,6.94032,50.941866,86.0,75.0,1013.6818564184014,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20200107-081408,20200107,810,20200107-082407,20200107,820,6.9399429999999995,50.940594,6.942917,50.946111,99.0,97.0,647.8840918232032,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20200107-172909,20200107,1725,20200107-174511,20200107,1745,6.942917,50.946111,6.939541999999999,50.933726,97.0,90.0,1397.3072223859858,962.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGEyNzQ1MjYtMGM1MC00N2I1LTkzMmEtMzlmMGZjMDgwNzA2,tier,cologne,kick scooter,,20200107-221408,20200107,2210,20200107-222909,20200107,2225,6.939541999999999,50.933726,6.95865,50.955475,90.0,75.0,2764.190496902807,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI1MWEyYTktZWQ0My00ZTBkLTg3MWEtMzJhYWEyYThhZjM0,tier,cologne,kick scooter,,20200107-084907,20200107,845,20200107-085924,20200107,855,6.9484520000000005,50.936310999999996,6.940506,50.932435,100.0,95.0,704.1373569416554,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGI1MWEyYTktZWQ0My00ZTBkLTg3MWEtMzJhYWEyYThhZjM0,tier,cologne,kick scooter,,20200107-100907,20200107,1005,20200107-101558,20200107,1015,6.940506,50.932435,6.940055,50.931993,95.0,95.0,58.43354036934055,411.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGIyMjA2YzYtMTJkNi00NzEwLTkyOTEtYTVkOTUxY2JkNTVm,tier,cologne,kick scooter,,20200107-133408,20200107,1330,20200107-134937,20200107,1345,6.962782000000001,50.92825,6.9743770000000005,50.934488,95.0,85.0,1068.3757130743559,929.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJmOTdhZDEtODNlYi00MDUzLWI2MDctZmZhYzlmN2MzMmU3,tier,cologne,kick scooter,,20200107-063426,20200107,630,20200107-065407,20200107,650,6.960737,50.943284999999996,6.966319,50.920982,100.0,84.0,2510.6464027353154,1181.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJmOTdhZDEtODNlYi00MDUzLWI2MDctZmZhYzlmN2MzMmU3,tier,cologne,kick scooter,,20200107-171411,20200107,1710,20200107-173908,20200107,1735,6.966319,50.920982,6.935281,50.91594,84.0,69.0,2246.843085654012,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGJmOTdhZDEtODNlYi00MDUzLWI2MDctZmZhYzlmN2MzMmU3,tier,cologne,kick scooter,,20200107-191410,20200107,1910,20200107-193430,20200107,1930,6.935281,50.91594,6.9577029999999995,50.921282,68.0,56.0,1680.2800656118204,1220.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGNhOWFmMjItMWUwNC00N2VhLTkxNjktZjQ3ZDJkOThiOTY3,tier,cologne,kick scooter,,20200107-153452,20200107,1530,20200107-154908,20200107,1545,6.947816,50.938829,6.944800999999999,50.94769,97.0,90.0,1007.6891719783694,856.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGNhOWFmMjItMWUwNC00N2VhLTkxNjktZjQ3ZDJkOThiOTY3,tier,cologne,kick scooter,,20200107-163410,20200107,1630,20200107-170928,20200107,1705,6.944800999999999,50.94769,6.917133,50.951678,90.0,57.0,1988.3124714604417,2118.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGNhOWFmMjItMWUwNC00N2VhLTkxNjktZjQ3ZDJkOThiOTY3,tier,cologne,kick scooter,,20200107-172909,20200107,1725,20200107-174511,20200107,1745,6.917133,50.951678,6.908991,50.941711,57.0,47.0,1246.4569342960922,962.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGNiZDA5YTktZjRmMS00MDIyLWI2YTAtZjQ4MzM3MzZjNjU5,tier,cologne,kick scooter,,20200107-135907,20200107,1355,20200107-141414,20200107,1410,6.952157000000001,50.935103999999995,6.9347520000000005,50.935506,95.0,91.0,1220.4718197548962,907.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRhNWE0MDAtYmJiZi00NWQwLWJjZjEtNjYwNzIyYzI3ZDIy,tier,cologne,kick scooter,,20200107-111909,20200107,1115,20200107-113908,20200107,1135,6.940600999999999,50.940512,6.918975,50.925022999999996,100.0,86.0,2294.1501883511914,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRhNWE0MDAtYmJiZi00NWQwLWJjZjEtNjYwNzIyYzI3ZDIy,tier,cologne,kick scooter,,20200107-114908,20200107,1145,20200107-120514,20200107,1205,6.918975,50.925022999999996,6.9360610000000005,50.941638,86.0,74.0,2201.573556998881,966.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRhNWE0MDAtYmJiZi00NWQwLWJjZjEtNjYwNzIyYzI3ZDIy,tier,cologne,kick scooter,,20200107-171411,20200107,1710,20200107-172909,20200107,1725,6.9360610000000005,50.941638,6.934717,50.945321,76.0,74.0,420.21768553874773,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0MGZlZDktN2M2My00OWIwLWI1NjktNmJhNDEwZTMyNzQ3,tier,cologne,kick scooter,,20200107-192908,20200107,1925,20200107-194413,20200107,1940,6.937481,50.926809000000006,6.934589,50.927928,89.0,81.0,237.83571331183848,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0MGZlZDktN2M2My00OWIwLWI1NjktNmJhNDEwZTMyNzQ3,tier,cologne,kick scooter,,20200107-195430,20200107,1950,20200107-201909,20200107,2015,6.934589,50.927928,6.938585000000001,50.92549,81.0,72.0,389.7838541352539,1479.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0ZTc1NTctZTBlOS00YWNhLWFmYWItOWM3ZDFmOWU0MmIz,tier,cologne,kick scooter,,20200107-074908,20200107,745,20200107-075910,20200107,755,6.995553999999999,50.88272,7.002667999999999,50.883198,76.0,69.0,501.89580637314924,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0ZTc1NTctZTBlOS00YWNhLWFmYWItOWM3ZDFmOWU0MmIz,tier,cologne,kick scooter,,20200107-145409,20200107,1450,20200107-150438,20200107,1500,7.002667999999999,50.883198,6.995402,50.883438,70.0,63.0,510.43103259918445,629.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0ZTc1NTctZTBlOS00YWNhLWFmYWItOWM3ZDFmOWU0MmIz,tier,cologne,kick scooter,,20200107-155411,20200107,1550,20200107-160407,20200107,1600,6.995402,50.883438,7.0004729999999995,50.882604,62.0,60.0,367.63764195869663,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU1MjhhZmItMTk0My00ZDE4LTg2YjEtM2IyZmY3M2RkZWZh,tier,cologne,kick scooter,,20200107-083407,20200107,830,20200107-084407,20200107,840,6.961191,50.935044,6.963785000000001,50.927446,57.0,52.0,864.196977545922,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU1MjhhZmItMTk0My00ZDE4LTg2YjEtM2IyZmY3M2RkZWZh,tier,cologne,kick scooter,,20200107-155411,20200107,1550,20200107-160911,20200107,1605,6.963785000000001,50.927446,6.959954,50.942935999999996,52.0,41.0,1743.2073269751547,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU1MjhhZmItMTk0My00ZDE4LTg2YjEtM2IyZmY3M2RkZWZh,tier,cologne,kick scooter,,20200107-181908,20200107,1815,20200107-182410,20200107,1820,6.959954,50.942935999999996,6.960239,50.938049,41.0,37.0,543.7771431951724,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU1MjhhZmItMTk0My00ZDE4LTg2YjEtM2IyZmY3M2RkZWZh,tier,cologne,kick scooter,,20200107-204426,20200107,2040,20200107-210417,20200107,2100,6.960239,50.938049,6.985644000000001,50.923497999999995,37.0,22.0,2405.79236952451,1191.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU1MjhhZmItMTk0My00ZDE4LTg2YjEtM2IyZmY3M2RkZWZh,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-050425,20200108,500,6.985644000000001,50.923497999999995,6.9729470000000005,50.940088,22.0,89.0,2048.1145326683636,26418.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2MGIwN2YtYzY5OS00NzlmLTk3YWMtMDkwMGRmNGY0NzMw,tier,cologne,kick scooter,,20200107-055908,20200107,555,20200107-060906,20200107,605,6.959227,50.933103,6.947767999999999,50.934177000000005,86.0,79.0,811.8482670950574,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2MGIwN2YtYzY5OS00NzlmLTk3YWMtMDkwMGRmNGY0NzMw,tier,cologne,kick scooter,,20200107-192908,20200107,1925,20200107-194413,20200107,1940,6.947767999999999,50.934177000000005,6.933811,50.931832,78.0,72.0,1012.244351477807,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2MGIwN2YtYzY5OS00NzlmLTk3YWMtMDkwMGRmNGY0NzMw,tier,cologne,kick scooter,,20200107-221408,20200107,2210,20200107-222909,20200107,2225,6.933811,50.931832,6.947449000000001,50.934556,73.0,67.0,1002.5740023099228,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGUxN2E1MjMtODg5Mi00ZjgxLTk1YmMtMTdhMTM4MTA0YzYw,tier,cologne,kick scooter,,20200107-010924,20200107,105,20200107-012423,20200107,120,6.936763000000001,50.928268,6.941383,50.911328999999995,76.0,58.0,1911.1723072597488,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGUxN2E1MjMtODg5Mi00ZjgxLTk1YmMtMTdhMTM4MTA0YzYw,tier,cologne,kick scooter,,20200107-154428,20200107,1540,20200107-155411,20200107,1550,6.941383,50.911328999999995,6.9466149999999995,50.906811,61.0,56.0,622.0574687023654,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY3MWM0ZWYtNjNmYy00OTBmLWFlMGItZjVlNThhZTkxODZh,tier,cologne,kick scooter,,20200107-162030,20200107,1620,20200107-162934,20200107,1625,6.958863000000001,50.921403000000005,6.960087,50.916689,88.0,84.0,531.1495915138158,544.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhOTA1NzAtMjA2Yy00YzFlLWFkMmItZTI0ZDI5NWM1YjAz,tier,cologne,kick scooter,,20200107-184506,20200107,1845,20200107-185409,20200107,1850,6.938510000000001,50.940696,6.948042999999999,50.93892,95.0,90.0,696.5403806854468,543.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA3YTk3ODQtYjQ2OC00ZTcwLTlhZGQtZjBlNjViOGUzNDQ4,tier,cologne,kick scooter,,20200107-145909,20200107,1455,20200107-150932,20200107,1505,6.947752,50.942235,6.947703,50.934866,57.0,51.0,819.4037395707574,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA3YTk3ODQtYjQ2OC00ZTcwLTlhZGQtZjBlNjViOGUzNDQ4,tier,cologne,kick scooter,,20200107-154428,20200107,1540,20200107-155411,20200107,1550,6.947703,50.934866,6.947247,50.942949,51.0,44.0,899.3575893401957,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA3YTk3ODQtYjQ2OC00ZTcwLTlhZGQtZjBlNjViOGUzNDQ4,tier,cologne,kick scooter,,20200107-160407,20200107,1600,20200107-160911,20200107,1605,6.947247,50.942949,6.948917999999999,50.936523,44.0,41.0,724.0686896292102,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA3YTk3ODQtYjQ2OC00ZTcwLTlhZGQtZjBlNjViOGUzNDQ4,tier,cologne,kick scooter,,20200107-163410,20200107,1630,20200107-164439,20200107,1640,6.948917999999999,50.936523,6.943347999999999,50.943996000000006,41.0,35.0,918.0472694014105,629.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA3YTk3ODQtYjQ2OC00ZTcwLTlhZGQtZjBlNjViOGUzNDQ4,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-035408,20200108,350,6.943347999999999,50.943996000000006,6.964734,50.922290999999994,37.0,100.0,2840.951188634075,22201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA5NThmMmUtZWQ1Mi00MjJhLTk5ZmYtYTlmYmJlYWM5MDcw,tier,cologne,kick scooter,,20200107-100428,20200107,1000,20200107-101558,20200107,1015,6.952619,50.938851,6.9562,50.940958,84.0,80.0,343.29046891906705,690.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA5NThmMmUtZWQ1Mi00MjJhLTk5ZmYtYTlmYmJlYWM5MDcw,tier,cologne,kick scooter,,20200107-101558,20200107,1015,20200107-102932,20200107,1025,6.9562,50.940958,6.950096,50.937334,80.0,75.0,587.6344794539416,814.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA5NThmMmUtZWQ1Mi00MjJhLTk5ZmYtYTlmYmJlYWM5MDcw,tier,cologne,kick scooter,,20200107-110425,20200107,1100,20200107-111408,20200107,1110,6.950096,50.937334,6.940872,50.93848,74.0,70.0,658.7764336389843,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA5NThmMmUtZWQ1Mi00MjJhLTk5ZmYtYTlmYmJlYWM5MDcw,tier,cologne,kick scooter,,20200107-114409,20200107,1140,20200107-115912,20200107,1155,6.940872,50.93848,6.955108999999999,50.941375,70.0,64.0,1048.210435666741,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA5NThmMmUtZWQ1Mi00MjJhLTk5ZmYtYTlmYmJlYWM5MDcw,tier,cologne,kick scooter,,20200107-124908,20200107,1245,20200107-130946,20200107,1305,6.955108999999999,50.941375,6.959860000000001,50.939901,64.0,60.0,371.04958601677265,1238.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTBkMjFhNDctZTU4Ny00ZjJiLTk0ZWMtZGM4NjBiNTk0NTEx,tier,cologne,kick scooter,,20200107-205909,20200107,2055,20200107-210917,20200107,2105,6.960222999999999,50.936306,6.944513000000001,50.939652,89.0,82.0,1161.9881451471506,608.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzMzVhNmYtYjhiYS00YjUwLTlmY2MtN2M1Mjk5ZmY2ZThj,tier,cologne,kick scooter,,20200107-093915,20200107,935,20200107-094908,20200107,945,6.940625,50.931651,6.937889,50.936539,100.0,97.0,576.3471151383009,593.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzMzVhNmYtYjhiYS00YjUwLTlmY2MtN2M1Mjk5ZmY2ZThj,tier,cologne,kick scooter,,20200107-100428,20200107,1000,20200107-101558,20200107,1015,6.937889,50.936539,6.943653,50.94393,97.0,92.0,915.7158744607509,690.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzMzVhNmYtYjhiYS00YjUwLTlmY2MtN2M1Mjk5ZmY2ZThj,tier,cologne,kick scooter,,20200107-123908,20200107,1235,20200107-124908,20200107,1245,6.943653,50.94393,6.939169000000001,50.934571999999996,92.0,85.0,1086.9624004967325,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzNzcxN2ItZWI1ZS00ZDQ2LTlmYmUtNDNhMTU5NDliNDVk,tier,cologne,kick scooter,,20200107-212910,20200107,2125,20200107-213907,20200107,2135,6.934301,50.928187,6.919436999999999,50.933005,96.0,87.0,1171.3881662549838,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzYTNiMWYtM2FmMC00YmVjLTkwYjgtYjYzZWMzNDYzN2Vm,tier,cologne,kick scooter,,20200107-105906,20200107,1055,20200107-110925,20200107,1105,6.923252000000001,50.919357,6.913425,50.928976,83.0,75.0,1272.1814156360285,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTEzYTNiMWYtM2FmMC00YmVjLTkwYjgtYjYzZWMzNDYzN2Vm,tier,cologne,kick scooter,,20200107-165553,20200107,1655,20200107-170928,20200107,1705,6.9133949999999995,50.928948,6.897442999999999,50.924978,76.0,70.0,1202.0294441456906,815.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNDIxNzItZTc1MC00NDBhLWExMTQtM2E2M2EzMGJkYWFi,tier,cologne,kick scooter,,20200107-160911,20200107,1605,20200107-163929,20200107,1635,6.941377,50.928823,6.938058,50.929889,87.0,56.0,261.0687274483687,1818.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNDIxNzItZTc1MC00NDBhLWExMTQtM2E2M2EzMGJkYWFi,tier,cologne,kick scooter,,20200107-191410,20200107,1910,20200107-193909,20200107,1935,6.938058,50.929889,6.943105,50.912921999999995,58.0,46.0,1919.5291931148809,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNDIxNzItZTc1MC00NDBhLWExMTQtM2E2M2EzMGJkYWFi,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-055408,20200108,550,6.943105,50.912921999999995,6.942242,50.940257,46.0,97.0,3040.119289055541,29401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNTkyZmMtMTAxMC00NWVmLTk2MGUtMTlmMTNmYzcyNTJh,tier,cologne,kick scooter,,20200107-130454,20200107,1300,20200107-132909,20200107,1325,6.919435000000001,50.957147,6.89265,50.968838,100.0,78.0,2282.2616867453276,1455.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJhMGVkMzctMmQyYS00NGE3LTlhOWMtNTNkMDczMTQ4NDlm,tier,cologne,kick scooter,,20200107-173908,20200107,1735,20200107-175412,20200107,1750,6.944292,50.936446999999994,6.958153,50.923504,54.0,43.0,1736.3598232387612,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJhMGVkMzctMmQyYS00NGE3LTlhOWMtNTNkMDczMTQ4NDlm,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-045410,20200108,450,6.958153,50.923504,6.950869,50.943019,43.0,100.0,2229.2005964635473,25803.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJhYmRiMTItODVlYy00MjNkLTk0NTktZWIyODE0MjhiZmNl,tier,cologne,kick scooter,,20200107-190435,20200107,1900,20200107-192454,20200107,1920,7.00628,50.973471,7.000964,50.961205,98.0,87.0,1413.8080205180502,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTMzNDFmZmUtZDAxOS00YTFkLTgyOWQtNDNiNjMwZWE3OWFh,tier,cologne,kick scooter,,20200107-083407,20200107,830,20200107-084407,20200107,840,6.954122999999999,50.954687,6.962477000000001,50.945696000000005,61.0,52.0,1158.4429504184527,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTMzNDFmZmUtZDAxOS00YTFkLTgyOWQtNDNiNjMwZWE3OWFh,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-032907,20200108,325,6.962477000000001,50.945696000000005,6.988016,50.936409999999995,51.0,100.0,2065.9625566588147,20700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQwM2U0NDgtNjQ0Mi00N2QzLWI5YmEtMTZhYTAwZTZhMDdh,tier,cologne,kick scooter,,20200107-103908,20200107,1035,20200107-104948,20200107,1045,6.95091,50.9353,6.945881,50.938121,100.0,97.0,471.7825659422103,640.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQwM2U0NDgtNjQ0Mi00N2QzLWI5YmEtMTZhYTAwZTZhMDdh,tier,cologne,kick scooter,,20200107-105426,20200107,1050,20200107-105906,20200107,1055,6.945881,50.938121,6.945182000000001,50.938334999999995,97.0,97.0,54.453690730841636,280.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzMjY2ZDQtMGM1YS00ZmEzLWJkYjUtNWQwZWU4MzI4YmM3,tier,cologne,kick scooter,,20200107-193909,20200107,1935,20200107-194413,20200107,1940,6.957878,50.937163,6.959944,50.93761,96.0,95.0,153.06317143520783,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTRmNjFkNTQtODQ4ZS00ZGZmLTljMzktYTk3NzZkMTgwNjM3,tier,cologne,kick scooter,,20200107-064407,20200107,640,20200107-064924,20200107,645,6.95724,50.936718,6.958019,50.936681,82.0,82.0,54.741505459093595,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTU3ZDg2YWQtNjU0MC00YmUyLTk2ODEtOGY1ZWY3NmMwODEy,tier,cologne,kick scooter,,20200107-180435,20200107,1800,20200107-181908,20200107,1815,6.915055000000001,50.920485,6.908194,50.914953000000004,91.0,84.0,780.8419173619648,873.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUwOTMwMWEtODc4Yy00MmMzLTk3NGYtYWQ4YWU5YThlZGVj,tier,cologne,kick scooter,,20200107-155411,20200107,1550,20200107-160407,20200107,1600,6.958252000000001,50.944573999999996,6.956739,50.948173,76.0,74.0,413.99093414136377,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUwOTMwMWEtODc4Yy00MmMzLTk3NGYtYWQ4YWU5YThlZGVj,tier,cologne,kick scooter,,20200107-162030,20200107,1620,20200107-162450,20200107,1620,6.956739,50.948173,6.956614,50.946490999999995,74.0,72.0,187.23502424011733,260.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
