id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200130-084906,20200130,845,20200130-095409,20200130,950,6.9565660000000005,50.928338000000004,6.9590309999999995,50.92116,67.0,52.0,816.6439946496587,3903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200130-114907,20200130,1145,20200130-121408,20200130,1210,6.9590309999999995,50.92116,6.957391,50.926336,52.0,48.0,586.9128569264778,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200130-161907,20200130,1615,20200130-163909,20200130,1635,6.957391,50.926336,6.958176,50.921255,48.0,43.0,567.6551343321285,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200130-170908,20200130,1705,20200130-171407,20200130,1710,6.958176,50.921255,6.958189999999999,50.921785,43.0,43.0,58.94156241755285,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMwZTU5M2EtNTI5ZC00MmRkLTg4ZjItY2VkYjJkOThmNzRk,tier,cologne,kick scooter,,20200130-110907,20200130,1105,20200130-111408,20200130,1110,6.968725999999999,50.96738,6.969822,50.965,23.0,20.0,275.5491269515126,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200130-084408,20200130,840,20200130-085908,20200130,855,6.947189,50.927836,6.930743,50.926921,28.0,22.0,1157.1292905080293,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200130-105407,20200130,1050,20200130-110407,20200130,1100,6.930743,50.926921,6.9220880000000005,50.933392,22.0,18.0,941.0971419633165,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200130-155908,20200130,1555,20200131-044908,20200131,445,6.9220880000000005,50.933392,6.958911,50.943975,20.0,96.0,2835.8648706484737,46200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200130-071407,20200130,710,20200130-071907,20200130,715,6.973064999999999,50.944199,6.972494,50.944474,39.0,39.0,50.353268420179845,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200130-124907,20200130,1245,20200130-125909,20200130,1255,6.946621,50.961064,6.953989,50.961141999999995,37.0,31.0,516.0979882260707,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2YTAxNWMtYTY1ZC00ZGQ1LTgzZDUtM2FmMGUxN2Q1MmM3,tier,cologne,kick scooter,,20200130-214907,20200130,2145,20200131-050408,20200131,500,6.939251,50.937115999999996,6.960014999999999,50.943334,22.0,98.0,1610.8154321605207,26101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU4ZDcyOTMtMWMzZC00OGU2LThlMDQtNWM4MzNlYWYwNWNi,tier,cologne,kick scooter,,20200130-214907,20200130,2145,20200131-044411,20200131,440,6.927372999999999,50.930614,6.962878999999999,50.942399,23.0,100.0,2812.0187499119365,24904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200130-075908,20200130,755,20200130-080407,20200130,800,6.941176,50.909867,6.936675999999999,50.907084000000005,90.0,87.0,441.9446242216682,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200130-210411,20200130,2100,20200130-212409,20200130,2120,6.936675999999999,50.907084000000005,6.898629,50.92416,86.0,69.0,3274.0841680304825,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200130-231908,20200130,2315,20200130-233407,20200130,2330,6.898629,50.92416,6.937755,50.907503000000005,69.0,53.0,3309.6889352687476,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200130-081407,20200130,810,20200130-082908,20200130,825,6.96134,50.940419,6.944728,50.948629,70.0,56.0,1479.1757692030146,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200130-113908,20200130,1135,20200130-115410,20200130,1150,6.944728,50.948629,6.940264999999999,50.937677,55.0,44.0,1257.3119943207655,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200130-072408,20200130,720,20200130-073908,20200130,735,6.9461580000000005,50.940889,6.955766000000001,50.942575,90.0,86.0,698.8036333234401,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200130-103908,20200130,1035,20200130-104407,20200130,1040,6.937513,50.912012,6.936977000000001,50.912312,94.0,94.0,50.24896437242404,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200130-200907,20200130,2005,20200130-201908,20200130,2015,6.936977000000001,50.912312,6.927841,50.916092,92.0,88.0,766.0938579048945,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200130-223908,20200130,2235,20200130-225407,20200130,2250,6.927841,50.916092,6.9438059999999995,50.930388,88.0,79.0,1944.019275238738,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZiYmNjZGMtOTVjMy00MTQwLThhYzUtYTY4OWM4M2FkNGNj,tier,cologne,kick scooter,,20200130-215426,20200130,2150,20200130-221409,20200130,2210,6.951232000000001,50.935443,6.917642,50.946808000000004,82.0,66.0,2671.343267491688,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200130-070408,20200130,700,20200130-071407,20200130,710,6.950614,50.904941,6.942583,50.905206,88.0,83.0,563.9073869699005,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200130-152907,20200130,1525,20200130-153407,20200130,1530,6.942272999999999,50.905134000000004,6.948728,50.904399,82.0,80.0,459.94959416485494,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200130-111906,20200130,1115,20200130-112906,20200130,1125,6.95158,50.943149,6.963984,50.951584000000004,93.0,85.0,1278.6106829392097,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200130-115410,20200130,1150,20200130-120909,20200130,1205,6.963984,50.951584000000004,6.959574000000001,50.951023,85.0,80.0,315.1590734257056,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200130-145408,20200130,1450,20200130-151407,20200130,1510,6.959574000000001,50.951023,6.932948,50.939126,81.0,66.0,2286.88187271973,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI1N2RkNjUtYjMyOC00NzU1LTk3N2UtNzI4NmVkMDZiNWU2,tier,cologne,kick scooter,,20200130-083908,20200130,835,20200130-084906,20200130,845,6.93395,50.928515000000004,6.9376809999999995,50.937883,84.0,76.0,1073.987803508113,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI1N2RkNjUtYjMyOC00NzU1LTk3N2UtNzI4NmVkMDZiNWU2,tier,cologne,kick scooter,,20200130-125909,20200130,1255,20200130-130908,20200130,1305,6.9376809999999995,50.937883,6.9498429999999995,50.93744,76.0,70.0,853.6297380799251,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI1N2RkNjUtYjMyOC00NzU1LTk3N2UtNzI4NmVkMDZiNWU2,tier,cologne,kick scooter,,20200130-143909,20200130,1435,20200130-144910,20200130,1445,6.9498429999999995,50.93744,6.958721000000001,50.937519,69.0,66.0,622.1575450652095,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIwNmJkYzYtZDk4OS00N2RiLTgzMTUtZWJiN2ZiYzk3OGVm,tier,cologne,kick scooter,,20200130-162432,20200130,1620,20200130-163909,20200130,1635,6.937808,50.940342,6.940287,50.935643,77.0,72.0,550.6231041944837,877.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIwNmJkYzYtZDk4OS00N2RiLTgzMTUtZWJiN2ZiYzk3OGVm,tier,cologne,kick scooter,,20200130-172416,20200130,1720,20200130-173408,20200130,1730,6.940287,50.935643,6.9425479999999995,50.932409,72.0,69.0,392.96317487210683,592.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200130-194409,20200130,1940,20200130-200414,20200130,2000,6.958034,50.938398,6.944239,50.940892,27.0,21.0,1005.5882456809064,1205.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200130-175911,20200130,1755,20200130-180907,20200130,1805,6.918984,50.952037,6.922753999999999,50.961154,49.0,42.0,1047.5919684089115,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzMzNjUzODktZTc3My00YzVkLWFlODAtNjQ0MmJiMzVjMTMy,tier,cologne,kick scooter,,20200130-214907,20200130,2145,20200131-053908,20200131,535,6.960389999999999,50.944052,6.938827000000001,50.936349,21.0,100.0,1736.7691020421769,28201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200130-103407,20200130,1030,20200130-105407,20200130,1050,6.947647999999999,50.901951000000004,6.909712,50.916258,54.0,38.0,3099.3066830149282,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3YzhhMzQtOTFiZC00MWQ1LWJmNjAtYzIxNGM2MzE0OWJm,tier,cologne,kick scooter,,20200130-124907,20200130,1245,20200130-125407,20200130,1250,6.889724,50.940234000000004,6.889900999999999,50.943368,73.0,70.0,348.70597747854686,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200130-175911,20200130,1755,20200130-180907,20200130,1805,6.960739,50.921493,6.965985000000001,50.918501,52.0,49.0,495.8976728701582,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200130-055908,20200130,555,20200130-060920,20200130,605,6.963514,50.971732,6.972238000000001,50.974874,33.0,28.0,703.6905189149334,612.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200130-174412,20200130,1740,20200130-175911,20200130,1755,6.972238000000001,50.974874,6.950758,50.978118,28.0,17.0,1546.529933719448,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200130-190410,20200130,1900,20200130-191910,20200130,1915,6.961614999999999,50.954104,6.966015,50.954991,51.0,48.0,323.59887001844123,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNDg2YjUtYmEyZi00ZmU1LWIzNTAtZTRlM2I1MGVhZjg1,tier,cologne,kick scooter,,20200130-060920,20200130,605,20200131-053908,20200131,535,6.946089,50.909984,6.937157000000001,50.936479,24.0,85.0,3011.901506201712,84588.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200130-214907,20200130,2145,20200131-051907,20200131,515,6.955403,50.941525,6.955241,50.932439,22.0,100.0,1010.3822697021154,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200130-081407,20200130,810,20200130-082409,20200130,820,6.950214999999999,50.954287,6.946347,50.957745,83.0,79.0,470.37470365151455,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200130-072908,20200130,725,20200130-073908,20200130,735,6.911325,50.924534,6.907863000000001,50.935503000000004,83.0,78.0,1243.5967937561527,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200130-095409,20200130,950,20200130-100907,20200130,1005,6.907863000000001,50.935503000000004,6.908065,50.921931,78.0,71.0,1509.2060309479803,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzYyZTcxMzktZmFhZC00MGQ2LWIwOTMtNDA3ZWJiNjg5NmJi,tier,cologne,kick scooter,,20200130-174412,20200130,1740,20200130-180407,20200130,1800,6.945256,50.946939,6.936891999999999,50.939456,57.0,50.0,1017.7175078836027,1195.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzYyZTcxMzktZmFhZC00MGQ2LWIwOTMtNDA3ZWJiNjg5NmJi,tier,cologne,kick scooter,,20200130-224408,20200130,2240,20200130-224908,20200130,2245,6.936891999999999,50.939456,6.936797,50.941340999999994,49.0,48.0,209.70839343543295,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzYyZTcxMzktZmFhZC00MGQ2LWIwOTMtNDA3ZWJiNjg5NmJi,tier,cologne,kick scooter,,20200130-225908,20200130,2255,20200130-230407,20200130,2300,6.936797,50.941340999999994,6.936799000000001,50.939605,48.0,46.0,193.03471015017908,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200130-194409,20200130,1940,20200130-195410,20200130,1950,6.920256,50.953765999999995,6.911419,50.957345000000004,95.0,91.0,735.8779936989289,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZiYmRhNjEtNzkwMC00Y2NkLTkyYzktMGVmM2Q1ZGUyOGJj,tier,cologne,kick scooter,,20200130-180407,20200130,1800,20200130-181414,20200130,1810,6.948533,50.936321,6.939441,50.936549,90.0,86.0,637.6093855943311,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200130-201908,20200130,2015,20200130-202908,20200130,2025,6.9629,50.913897999999996,6.951934,50.926766,64.0,56.0,1624.2651156688423,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200130-062407,20200130,620,20200130-063907,20200130,635,6.942277000000001,50.929733,6.951624000000001,50.948828999999996,85.0,73.0,2222.0904809231297,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200130-072408,20200130,720,20200130-073407,20200130,730,6.951624000000001,50.948828999999996,6.940161,50.945865999999995,73.0,68.0,868.0188295055326,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200130-074409,20200130,740,20200130-080407,20200130,800,6.940161,50.945865999999995,6.954751,50.959983,68.0,57.0,1873.1205118971518,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200130-092907,20200130,925,20200130-093408,20200130,930,6.954735,50.96024,6.954644999999999,50.961112,57.0,54.0,97.1667757588051,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200130-093408,20200130,930,20200130-094908,20200130,945,6.954644999999999,50.961112,6.95763,50.94535,54.0,46.0,1765.0852263424101,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200130-110407,20200130,1100,20200130-111408,20200130,1110,6.95763,50.94535,6.957058,50.952223,46.0,42.0,765.2935816718557,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200130-111906,20200130,1115,20200130-113409,20200130,1130,6.957058,50.952223,6.957406,50.945351,42.0,38.0,764.5213874783738,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200130-182908,20200130,1825,20200130-183407,20200130,1830,6.957355000000001,50.945144,6.960083,50.9444,41.0,39.0,208.26183530282944,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200130-183910,20200130,1835,20200130-184908,20200130,1845,6.960083,50.9444,6.959767,50.943305,39.0,38.0,123.75508502100897,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjOWM2NzUtNDdiNS00YTUwLWIyNWEtMzUzMWQzMzRhNWNj,tier,cologne,kick scooter,,20200130-161907,20200130,1615,20200130-163909,20200130,1635,6.937588000000001,50.936398,6.933047,50.938783,57.0,54.0,414.22071104077276,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk5YjgyNzgtZjdmMS00YjlhLTgyNTItOTNlY2JmNWZlMWJm,tier,cologne,kick scooter,,20200130-181414,20200130,1810,20200130-182408,20200130,1820,6.9525619999999995,50.924256,6.928802,50.927892,68.0,57.0,1713.6853280949279,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk5YjgyNzgtZjdmMS00YjlhLTgyNTItOTNlY2JmNWZlMWJm,tier,cologne,kick scooter,,20200130-183910,20200130,1835,20200130-185407,20200130,1850,6.928655,50.928022999999996,6.914113,50.907569,57.0,45.0,2492.393353708876,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200130-104908,20200130,1045,20200130-110407,20200130,1100,6.923928999999999,50.927914,6.938986,50.934441,82.0,68.0,1280.7077716867832,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200130-112408,20200130,1120,20200130-114907,20200130,1145,6.9528550000000005,50.938009,6.960017999999999,50.938095000000004,90.0,83.0,502.0076696520661,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200130-214407,20200130,2140,20200130-215426,20200130,2150,6.959938,50.938102,6.9630350000000005,50.931138,82.0,77.0,804.1997325866007,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200130-235408,20200130,2350,20200130-235909,20200130,2355,6.9630350000000005,50.931138,6.9625520000000005,50.930797999999996,77.0,77.0,50.745388612474024,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200130-070408,20200130,700,20200130-071907,20200130,715,6.939586,50.92753,6.942972,50.913855,52.0,41.0,1539.0049745281028,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200130-123907,20200130,1235,20200130-124907,20200130,1245,6.942972,50.913855,6.932613000000001,50.920402,40.0,34.0,1028.2637087871897,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200130-142409,20200130,1420,20200130-143409,20200130,1430,6.932613000000001,50.920402,6.934957000000001,50.92774,34.0,28.0,832.3259462397547,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200130-172916,20200130,1725,20200130-173908,20200130,1735,6.934957000000001,50.92774,6.939767999999999,50.936533000000004,30.0,23.0,1034.2361877224548,592.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiNmQ5NTUtOTQ5Zi00NzBjLTg0OWUtZTVmNTE5YmI3MmJk,tier,cologne,kick scooter,,20200130-112408,20200130,1120,20200130-113409,20200130,1130,6.967861,50.904319,6.987537,50.894743,31.0,19.0,1742.9294252343745,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiNmQ5NTUtOTQ5Zi00NzBjLTg0OWUtZTVmNTE5YmI3MmJk,tier,cologne,kick scooter,,20200130-214907,20200130,2145,20200131-053908,20200131,535,6.987728,50.894688,6.940142,50.933188,20.0,93.0,5427.403347044741,28201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200130-003907,20200130,35,20200130-004910,20200130,45,6.936764,50.939572999999996,6.934775999999999,50.934627,25.0,21.0,567.3388798846071,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200130-080407,20200130,800,20200130-081407,20200130,810,6.934775999999999,50.934627,6.952721,50.939125,23.0,16.0,1353.2694700539178,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
