id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200121-182413,20200121,1820,20200121-185407,20200121,1850,6.959980000000001,50.9397,6.911689999999999,50.945609999999995,84.0,84.0,3446.610535946203,1794.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200121-185407,20200121,1850,20200121-192407,20200121,1920,6.911689999999999,50.945609999999995,6.941910000000001,50.942809999999994,84.0,86.0,2140.026321724704,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200121-210439,20200121,2100,20200121-215925,20200121,2155,6.941910000000001,50.942809999999994,6.99685,50.96177,86.0,84.0,4388.138141912285,3286.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200121-040408,20200121,400,20200121-074907,20200121,745,6.831110000000001,50.95448,6.9614899999999995,50.94338,100.0,98.0,9216.700030702774,13499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200121-075408,20200121,750,20200121-082407,20200121,820,6.9614899999999995,50.94338,6.99406,50.892920000000004,98.0,96.0,6057.652193926857,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200121-094407,20200121,940,20200121-101908,20200121,1015,6.99406,50.892920000000004,6.96062,50.94425,96.0,96.0,6170.26832293538,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200121-102408,20200121,1020,20200121-104909,20200121,1045,6.96062,50.94425,6.92132,50.951,96.0,94.0,2853.6868836453,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200121-105927,20200121,1055,20200121-113426,20200121,1130,6.92132,50.951,6.820989999999999,50.9424,94.0,92.0,7093.639760012139,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200121-042408,20200121,420,20200121-091907,20200121,915,6.89435,50.96529,6.90035,50.986990000000006,68.0,57.0,2449.227206768841,17699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200121-105407,20200121,1050,20200121-110907,20200121,1105,6.90035,50.986990000000006,6.934660000000001,50.939009999999996,57.0,56.0,5851.268151595479,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200121-113907,20200121,1135,20200121-115907,20200121,1155,6.934660000000001,50.939009999999996,6.96975,50.9443,56.0,54.0,2527.978479247164,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200121-190930,20200121,1905,20200121-193410,20200121,1930,6.96975,50.9443,7.0067699999999995,50.96063,54.0,52.0,3165.7455663039045,1480.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200121-211407,20200121,2110,20200121-213408,20200121,2130,7.0067699999999995,50.96063,7.006819999999999,50.93857,54.0,52.0,2452.96597073552,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwOTAzRDI1NjUw,car2go,cologne,car,BMW X1,20200121-081907,20200121,815,20200121-180907,20200121,1805,7.002739999999999,50.88497,6.96639,50.90977,84.0,48.0,3755.461273253294,35400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk3MjAz,car2go,cologne,car,BMW X1,20200121-081907,20200121,815,20200121-084907,20200121,845,6.91487,50.9065,6.910010000000001,50.942370000000004,66.0,62.0,4003.0874142275447,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk3MjAz,car2go,cologne,car,BMW X1,20200121-161907,20200121,1615,20200121-192407,20200121,1920,6.910010000000001,50.942370000000004,6.9412199999999995,50.9392,64.0,42.0,2215.0054280790187,11100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk3MjAz,car2go,cologne,car,BMW X1,20200121-193410,20200121,1930,20200121-194909,20200121,1945,6.9412199999999995,50.9392,6.90627,50.96945,44.0,44.0,4160.217952653586,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200121-074907,20200121,745,20200121-082407,20200121,820,6.934939999999999,50.922940000000004,6.906910000000001,50.94745,26.0,22.0,3359.442133722403,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200121-134407,20200121,1340,20200121-135428,20200121,1350,6.906910000000001,50.94745,6.88708,50.94789,22.0,22.0,1390.0762629688836,621.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200121-141433,20200121,1410,20200121-143907,20200121,1435,6.88708,50.94789,6.834739999999999,50.9473,24.0,22.0,3667.335638533878,1474.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDAzRzgwOTMx,car2go,cologne,car,BMW X1,20200121-053408,20200121,530,20200121-055409,20200121,550,6.929819999999999,50.97508,6.95348,50.94259,57.0,56.0,3974.6561347028737,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDAzRzgwOTMx,car2go,cologne,car,BMW X1,20200121-122407,20200121,1220,20200121-125426,20200121,1250,6.95348,50.94259,6.990639999999999,50.9345,56.0,54.0,2754.813850958689,1819.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDAzRzgwOTMx,car2go,cologne,car,BMW X1,20200121-144907,20200121,1445,20200121-152407,20200121,1520,6.990639999999999,50.9345,6.8986,50.956720000000004,54.0,50.0,6905.4101517566505,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDAzRzgwOTMx,car2go,cologne,car,BMW X1,20200121-195907,20200121,1955,20200121-203435,20200121,2030,6.8986,50.956720000000004,6.937310000000001,50.95272,52.0,50.0,2747.703247721922,2128.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDAzRzgwOTMx,car2go,cologne,car,BMW X1,20200121-212924,20200121,2125,20200121-214426,20200121,2140,6.937310000000001,50.95272,6.961189999999999,50.96102,50.0,50.0,1910.3427050668352,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk3MDAx,car2go,cologne,car,BMW X1,20200121-095910,20200121,955,20200121-101908,20200121,1015,6.997489999999999,50.8934,6.956169999999999,50.920390000000005,80.0,76.0,4171.457473587237,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk3MDAx,car2go,cologne,car,BMW X1,20200121-103407,20200121,1030,20200121-111909,20200121,1115,6.956169999999999,50.920390000000005,6.97566,50.938309999999994,76.0,76.0,2415.842145806153,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk3MDAx,car2go,cologne,car,BMW X1,20200121-174426,20200121,1740,20200121-180907,20200121,1805,6.97566,50.938309999999994,6.95776,50.96055,76.0,74.0,2772.7308044021584,1481.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMzAzRDM4NTQ5,car2go,cologne,car,BMW X1,20200121-162910,20200121,1625,20200121-200909,20200121,2005,7.011639999999999,50.946290000000005,7.011139999999999,50.94352,100.0,100.0,309.9959743800929,13199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200121-070925,20200121,705,20200121-073408,20200121,730,6.93755,50.93128,6.90199,50.95208,100.0,100.0,3399.5564828989836,1483.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200121-081426,20200121,810,20200121-083407,20200121,830,6.90199,50.95208,6.93439,50.94288,100.0,100.0,2489.7090346577024,1181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200121-083407,20200121,830,20200121-085407,20200121,850,6.93439,50.94288,6.942710000000001,50.94601,100.0,100.0,678.9066855016503,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200121-090950,20200121,905,20200121-102408,20200121,1020,6.942710000000001,50.94601,6.94188,50.9446,100.0,100.0,167.22121622476928,4458.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200121-111909,20200121,1115,20200121-123932,20200121,1235,6.94188,50.9446,7.115410000000001,50.88054,100.0,100.0,14097.929120774375,4823.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200121-123932,20200121,1235,20200121-142907,20200121,1425,7.115410000000001,50.88054,7.0080800000000005,50.9436,100.0,100.0,10285.502708293274,6575.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200121-151409,20200121,1510,20200121-152909,20200121,1525,7.0080800000000005,50.9436,7.02123,50.92998,100.0,100.0,1772.7717995971373,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200121-165410,20200121,1650,20200121-173907,20200121,1735,7.02123,50.92998,7.021319999999999,50.92923,100.0,100.0,83.63449790333522,2697.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200121-081907,20200121,815,20200121-085407,20200121,850,7.02663,50.9402,7.01315,50.96986,28.0,24.0,3430.544761495857,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200121-172408,20200121,1720,20200121-174426,20200121,1740,7.013139999999999,50.96985,7.02458,50.93801,24.0,22.0,3630.004679850733,1218.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200121-051925,20200121,515,20200121-053907,20200121,535,6.9615,50.929790000000004,6.94718,50.94693,62.0,60.0,2153.884008287577,1182.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200121-055907,20200121,555,20200121-062407,20200121,620,6.94718,50.94693,6.933889999999999,50.94412,60.0,57.0,982.1197058475035,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200121-070925,20200121,705,20200121-074907,20200121,745,6.933889999999999,50.94412,7.01474,50.97044,57.0,57.0,6374.437453347235,2382.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200121-165908,20200121,1655,20200121-174426,20200121,1740,7.01474,50.97044,6.94342,50.944340000000004,57.0,54.0,5777.2299751173005,2718.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200121-183411,20200121,1830,20200121-190431,20200121,1900,6.94342,50.944340000000004,6.95034,50.96951,54.0,52.0,2840.439631329321,1820.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NjE0,car2go,cologne,car,BMW X1,20200121-135428,20200121,1350,20200121-171408,20200121,1710,6.90817,50.94257,6.883789999999999,50.94745,72.0,60.0,1792.1907409398027,11980.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk3OTc1,car2go,cologne,car,BMW X1,20200121-055409,20200121,550,20200121-062907,20200121,625,6.959969999999999,50.96747,6.98215,50.92088,68.0,64.0,5408.622725502847,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk3OTc1,car2go,cologne,car,BMW X1,20200121-122909,20200121,1225,20200121-125426,20200121,1250,6.98215,50.92088,6.96643,50.92114,66.0,100.0,1102.2945929128846,1517.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk3OTc1,car2go,cologne,car,BMW X1,20200121-160907,20200121,1605,20200121-162910,20200121,1625,6.96643,50.92114,6.98555,50.89976,100.0,100.0,2729.2606827806903,1203.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk3OTc1,car2go,cologne,car,BMW X1,20200121-165908,20200121,1655,20200121-173907,20200121,1735,6.98555,50.89976,6.9325600000000005,50.930240000000005,100.0,100.0,5028.642302895351,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk3OTc1,car2go,cologne,car,BMW X1,20200121-173907,20200121,1735,20200121-180408,20200121,1800,6.9325600000000005,50.930240000000005,6.91154,50.93247,100.0,100.0,1493.8227449200513,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpKMTEwWDBFRjY2MjEw,car2go,cologne,car,BMW X1,20200121-144907,20200121,1445,20200122-114409,20200122,1140,6.95328,50.963609999999996,6.94508,50.966609999999996,100.0,100.0,664.1061799845246,75302.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200121-061426,20200121,610,20200121-063908,20200121,635,7.0025,50.97374,6.97196,50.94187,52.0,50.0,4139.319366190011,1482.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200121-073906,20200121,735,20200121-081426,20200121,810,6.97196,50.94187,6.962560000000001,50.92823,52.0,50.0,1653.5649088934479,2120.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200121-082407,20200121,820,20200121-101429,20200121,1010,6.962560000000001,50.92823,6.962610000000001,50.93189,50.0,48.0,406.9890790874902,6622.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200121-135908,20200121,1355,20200121-142410,20200121,1420,6.962610000000001,50.93189,6.99746,50.88763,48.0,48.0,5494.684015778722,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200121-162910,20200121,1625,20200121-165908,20200121,1655,6.99746,50.88763,6.97209,50.94187,48.0,46.0,6288.003777142578,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNjBFTTY0NjUz,car2go,cologne,car,BMW X2,20200121-171408,20200121,1710,20200121-173907,20200121,1735,6.97209,50.94187,6.949910000000001,50.90475,46.0,46.0,4410.638745828391,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwWDBFTTY0NTc0,car2go,cologne,car,BMW X2,20200121-073906,20200121,735,20200121-080907,20200121,805,6.92095,50.957409999999996,6.907710000000001,50.93195,90.0,88.0,2979.1209656980573,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwWDBFTTY0NTc0,car2go,cologne,car,BMW X2,20200121-133911,20200121,1335,20200121-173907,20200121,1735,6.907710000000001,50.93195,6.85658,50.9293,88.0,68.0,3595.383499314284,14396.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMzEwMDBFSDU0ODQw,car2go,cologne,car,BMW X2,20200121-053907,20200121,535,20200121-060410,20200121,600,6.9411,50.9118,6.978439999999999,50.925940000000004,40.0,40.0,3053.4460261137165,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMzEwMDBFSDU0ODQw,car2go,cologne,car,BMW X2,20200121-161907,20200121,1615,20200121-164408,20200121,1640,6.978439999999999,50.925940000000004,6.942260000000001,50.92905,40.0,38.0,2559.206356942011,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMzEwMDBFSDU0ODQw,car2go,cologne,car,BMW X2,20200121-165908,20200121,1655,20200121-173408,20200121,1730,6.942260000000001,50.92905,6.942589999999999,50.903,38.0,40.0,2896.7242209619335,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20200121-072408,20200121,720,20200121-081426,20200121,810,6.90763,50.9518,6.9648,50.98644,96.0,92.0,5555.401013290926,3018.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20200121-155407,20200121,1550,20200121-161409,20200121,1610,6.9648,50.98644,6.95455,50.97233,92.0,92.0,1725.2749511480467,1202.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20200121-175409,20200121,1750,20200121-200909,20200121,2005,6.95455,50.97233,6.93527,50.993320000000004,92.0,82.0,2696.121839255091,8100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20200121-140913,20200121,1405,20200121-205407,20200121,2050,7.1161,50.8813,6.92727,50.92333,57.0,52.0,14042.159941647678,24294.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20200121-062907,20200121,625,20200122-062906,20200122,625,6.940930000000001,50.921640000000004,6.9409600000000005,50.92107,44.0,98.0,63.41607100483935,86399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200121-065908,20200121,655,20200121-081426,20200121,810,6.8655,50.92738,6.90803,50.97077,98.0,96.0,5670.54545649498,4518.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200121-145407,20200121,1450,20200121-172408,20200121,1720,6.90803,50.97077,7.00542,50.949690000000004,96.0,82.0,7212.448111482624,9001.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMDg1,car2go,cologne,car,Mercedes-Benz GLA,20200121-182907,20200121,1825,20200121-184407,20200121,1840,7.00542,50.949690000000004,7.006139999999999,50.952059999999996,82.0,80.0,268.31545961631366,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200121-062907,20200121,625,20200121-074907,20200121,745,6.961460000000001,50.89893,6.961860000000001,50.94377,74.0,68.0,4986.0662328995695,4800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200121-102908,20200121,1025,20200121-162910,20200121,1625,6.961860000000001,50.94377,6.95189,50.9621,68.0,54.0,2154.534665934847,21602.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200121-164925,20200121,1645,20200121-205407,20200121,2050,6.95189,50.9621,6.95392,50.960359999999994,54.0,18.0,240.0986391293438,14682.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200121-220907,20200121,2205,20200122-111426,20200122,1110,6.95392,50.960359999999994,6.95182,50.96515,18.0,98.0,552.5563046873558,47119.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200121-133911,20200121,1335,20200121-135428,20200121,1350,6.91228,50.93765,6.936730000000001,50.93051,98.0,98.0,1888.3815618248343,917.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200121-135428,20200121,1350,20200121-141907,20200121,1415,6.936730000000001,50.93051,6.9550399999999994,50.90247,98.0,98.0,3371.789663805118,1479.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200121-193410,20200121,1930,20200121-200909,20200121,2005,6.9550399999999994,50.90247,6.959810000000001,50.92053,98.0,98.0,2035.8393231494513,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200121-201932,20200121,2015,20200121-204908,20200121,2045,6.959810000000001,50.92053,6.96277,50.96626,98.0,96.0,5089.178283464425,1776.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-054909,20200121,545,20200121-063908,20200121,635,6.96236,50.89915,6.93617,50.930890000000005,80.0,76.0,3978.354293365729,2999.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-064407,20200121,640,20200121-071408,20200121,710,6.93617,50.930890000000005,6.93383,50.94086,76.0,76.0,1120.675825476492,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-071408,20200121,710,20200121-075408,20200121,750,6.93383,50.94086,6.9542600000000006,50.9427,76.0,78.0,1445.9781369249968,2400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-105927,20200121,1055,20200121-113426,20200121,1130,6.9542600000000006,50.9427,6.87454,50.92325,78.0,72.0,5990.667089067365,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-155911,20200121,1555,20200121-162410,20200121,1620,6.87454,50.92325,6.91725,50.911,72.0,72.0,3289.355945225044,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-165908,20200121,1655,20200121-173408,20200121,1730,6.91725,50.911,6.95638,50.92277,72.0,70.0,3039.3337696153135,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjIx,car2go,cologne,car,Mercedes-Benz GLA,20200121-173907,20200121,1735,20200122-193910,20200122,1935,6.95638,50.92277,6.962210000000001,50.929759999999995,70.0,56.0,878.1173544900001,93603.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjk3,car2go,cologne,car,Mercedes-Benz GLA,20200121-060410,20200121,600,20200121-064407,20200121,640,6.9611600000000005,50.98445,7.00787,50.9574,52.0,50.0,4443.4702747562105,2397.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjk3,car2go,cologne,car,Mercedes-Benz GLA,20200121-082407,20200121,820,20200121-083407,20200121,830,7.00787,50.9574,6.99087,50.94773,50.0,50.0,1604.4480404667274,600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjk3,car2go,cologne,car,Mercedes-Benz GLA,20200121-233908,20200121,2335,20200121-234425,20200121,2340,6.99087,50.94773,6.9875300000000005,50.94932,50.0,50.0,293.2687830716044,317.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200121-090950,20200121,905,20200121-093407,20200121,930,7.01611,50.95433,6.9866399999999995,50.93595,57.0,57.0,2905.1397825718236,1457.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200121-093407,20200121,930,20200121-131426,20200121,1310,6.9866399999999995,50.93595,6.95777,50.92738,57.0,42.0,2236.406840430478,13219.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200121-154407,20200121,1540,20200121-161907,20200121,1615,6.95777,50.92738,6.957339999999999,50.9396,42.0,40.0,1359.1379640356797,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200121-162410,20200121,1620,20200121-172408,20200121,1720,6.957339999999999,50.9396,6.84232,50.93561,40.0,36.0,8071.813448356314,3598.0,"0,34 € / min","0,34 € / min",,,0
